evaluations raw_y
1 28.4708708090
10 30.3985088847
17 24.7373991924
34 20.1311162757
72 19.9824190200
79 13.4464759361
114 13.3007776464
121 12.6544796448
130 7.3154088447
289 6.9355229936
329 5.6051320530
363 5.1229904854
381 4.5864092520
467 3.4438784080
503 3.4358505031
513 3.0070706885
644 2.6956645601
657 2.1318122080
710 2.0225335322
720 1.7110785490
754 1.6108088678
898 1.4226637737
1007 1.4077042023
1043 1.3691241768
1047 1.0021393140
1233 0.8887443980
1310 0.8362611903
1330 0.7460557551
1445 0.6558228346
1573 0.6294945911
1582 0.6273448425
1584 0.5962607774
1645 0.5471423986
1674 0.3522801251
2040 0.3242851928
2145 0.3172477360
2170 0.3157890754
2189 0.2542505117
2293 0.2417607159
2355 0.2344919292
2357 0.2245468858
2449 0.2050545431
2659 0.1889225216
2706 0.1625369381
2724 0.1615453774
2796 0.1586151539
2798 0.1540288727
2808 0.1369619453
2971 0.1360573262
3003 0.1336725423
3039 0.0843574503
3261 0.0840597482
3317 0.0779528320
3426 0.0495721343
3728 0.0449012903
3767 0.0409994533
3890 0.0399787185
4027 0.0397962021
4054 0.0339685124
4130 0.0334099556
4148 0.0309359152
4278 0.0261491813
4290 0.0234762629
4321 0.0226893241
4336 0.0191668315
4372 0.0177338992
4699 0.0146980798
4768 0.0137963860
4789 0.0117591553
4869 0.0110866058
4967 0.0109516467
5003 0.0100767057
5022 0.0092681365
5026 0.0078780685
5189 0.0078011109
5222 0.0073929773
5294 0.0061125173
5336 0.0057416409
5409 0.0057197661
5428 0.0054935319
5449 0.0054348027
5557 0.0051232036
5558 0.0046732164
5562 0.0044962027
5653 0.0042091559
5658 0.0039245789
5712 0.0036546713
5814 0.0036175302
5818 0.0034708362
5856 0.0028535174
6116 0.0025134266
6193 0.0021641677
6410 0.0019116491
6529 0.0017264261
6554 0.0016379333
6592 0.0015517027
6615 0.0013439321
6806 0.0011815137
6836 0.0011242865
6969 0.0010732232
7014 0.0010634648
7066 0.0009809879
7241 0.0007899447
7288 0.0007829312
7418 0.0007602703
7475 0.0007037471
7578 0.0006730089
7603 0.0006282498
7661 0.0005564889
7752 0.0005283685
7896 0.0005144294
7926 0.0004949714
7940 0.0004224524
7977 0.0003767049
8311 0.0003687720
8339 0.0003565838
8388 0.0003533773
8460 0.0003515076
8585 0.0003468780
8771 0.0003420757
8792 0.0003349305
8846 0.0002877132
9163 0.0002807331
9171 0.0002698010
9349 0.0002297901
9762 0.0001985939
10084 0.0001974497
10105 0.0001967459
10131 0.0001771559
10213 0.0001630302
10360 0.0001622548
10373 0.0001603108
10391 0.0001532995
10393 0.0001462536
10516 0.0001454950
10558 0.0001426049
10581 0.0001418640
10608 0.0001364921
10619 0.0001340054
10655 0.0001338230
10656 0.0001337331
10661 0.0001273996
10838 0.0001242823
10966 0.0001125169
11298 0.0001096344
11770 0.0001076241
11986 0.0000999031
12082 0.0000929674
12192 0.0000863576
12660 0.0000838050
12669 0.0000826348
12689 0.0000818367
12718 0.0000805833
12762 0.0000805361
12836 0.0000797769
12905 0.0000781420
12933 0.0000745237
13354 0.0000734511
13376 0.0000732741
13395 0.0000726546
13429 0.0000716029
13572 0.0000713588
13595 0.0000706653
13651 0.0000705340
13706 0.0000699565
13744 0.0000699289
13809 0.0000690541
13945 0.0000687637
13961 0.0000681962
14119 0.0000680087
14167 0.0000673949
14278 0.0000670420
14325 0.0000668533
14365 0.0000667752
14514 0.0000661818
14874 0.0000657691
14945 0.0000657122
15055 0.0000655766
15346 0.0000655655
15430 0.0000650700
15466 0.0000649741
15529 0.0000648947
15600 0.0000646175
15657 0.0000645371
15795 0.0000642710
15881 0.0000641283
15901 0.0000637484
15952 0.0000636717
15957 0.0000633364
16118 0.0000631797
16316 0.0000627604
16378 0.0000626132
16422 0.0000626008
16447 0.0000625107
16448 0.0000624730
16486 0.0000624311
16488 0.0000623810
16567 0.0000622036
16624 0.0000621973
16627 0.0000620678
16638 0.0000620586
16655 0.0000619257
16754 0.0000616163
16854 0.0000615872
16898 0.0000615376
16902 0.0000614548
16986 0.0000614365
17011 0.0000614159
17050 0.0000612210
17100 0.0000610217
17214 0.0000609239
17259 0.0000608544
17313 0.0000607631
17357 0.0000606096
17367 0.0000605715
17482 0.0000605265
17645 0.0000603577
17747 0.0000603135
17814 0.0000602845
17955 0.0000602062
18066 0.0000601987
18106 0.0000601792
18107 0.0000601343
18144 0.0000601166
18233 0.0000599909
18245 0.0000598661
18365 0.0000598324
