evaluations raw_y
evaluations raw_y
1 15.6355826019
2 9.8503256408
91 5.8639212655
515 7.8888796742
2217 4.3777702439
24387 5.7311225799
24739 5.1997195749
31606 3.9383289968
39212 3.7565145702
67890 3.4262902378
179540 3.1488095687
400380 12.7957309361
evaluations raw_y
1 14.2087095062
2 15.2642650933
3 17.2293666309
13 10.5523128563
15 11.9870632917
16 6.2713127288
41 9.4792547624
61 8.9442642593
391 8.5284753998
671 7.6027620832
763 6.4592325580
1339 4.9466209496
1905 5.7301454363
2941 5.6603079055
25732 4.2267566866
34609 4.5443169094
52578 4.4095883747
52595 4.2610514931
58621 4.1359841590
67462 3.9881308075
69352 3.5500552866
208294 3.3956215189
364828 3.0455575435
400381 19.3499917324
evaluations raw_y
1 16.5835646410
2 14.9941876840
5 11.3497242088
26 9.3479013115
28 9.2898115841
59 7.5614983259
324 6.7110983890
856 5.3032233736
6476 5.1026047855
20098 3.6475717467
23812 4.3486876091
53444 4.1835778528
62090 2.9660666229
156460 2.8678352837
400378 20.1256668746
evaluations raw_y
1 18.0134480494
2 14.1316547327
4 14.1325654581
7 8.8300677023
106 9.5350111216
126 8.1514812559
263 8.1707534258
551 7.6667815210
708 6.6925766333
754 8.0820777949
755 7.2930615468
841 5.2448268409
1428 6.9810521402
1498 3.7154100541
2163 6.1373858344
3160 6.1485862710
5139 5.8324288223
23605 4.8553813588
24920 5.2771398311
32366 5.0298447468
32907 4.8335040360
42996 4.7259442575
43751 4.2145482262
45021 4.1453749091
50892 3.3429194843
109842 2.9081114539
400387 19.2792664157
evaluations raw_y
1 9.1761433647
3 27.2939739202
4 7.8661759172
46 8.7616771585
137 6.8785807935
582 7.1778584097
914 6.8304671173
946 5.8743761113
965 5.5751880046
24947 5.2277507544
31659 3.9526051604
44610 3.6552485923
127910 3.5653635602
141029 3.4454650558
153594 3.4101782232
302480 2.8174315125
400388 12.7859523344
evaluations raw_y
1 11.7480948845
8 9.8642276907
18 8.1611587142
29 7.5546347156
88 6.8536968342
311 5.4300510547
872 6.9937027172
903 6.8417371824
1744 6.3658871203
1812 5.8447830276
4351 5.7981128827
4914 5.8120562611
16583 5.5911490745
20429 4.7431390189
22022 5.1365015013
23046 4.5955216761
25678 4.4808154163
39231 3.5630970797
47359 3.2945256793
278392 2.8342345655
400399 16.0494640782
evaluations raw_y
1 9.8937530991
4 10.6157880917
19 16.9077033246
33 8.8617051084
85 10.2909843565
119 9.1431669875
125 10.5503452298
385 10.4474580236
523 6.9173609588
844 5.8707918856
26073 6.1644954029
26818 6.0291053910
28355 5.8448521569
30555 5.2506866446
33219 5.4723464784
33621 4.5992516790
39679 4.1054643245
49268 3.9095187582
69365 3.8961604484
237097 3.5130893409
286286 3.1479695204
400375 16.5806662544
