evaluations raw_y
24440 8022.6604973987
25210 5023.8828387819
27171 3152.1720205553
36594 2430.2650513305
45747 2183.0081158271
46682 1349.1020610282
47226 1230.6376033793
49858 1069.3141432430
52241 1022.8757758711
55573 831.2644106230
55871 718.1647318563
57720 599.7813695767
58642 420.7288713537
64163 349.4023110289
67931 307.5364411602
69971 120.7863357414
71302 116.0488758721
71830 82.0895895050
74172 73.5672915574
74253 70.2195821328
80312 40.2631802006
86178 37.1511567617
88332 35.2443712467
89686 30.8670864538
91381 20.2946432450
93857 20.2220195523
99753 14.8468626148
100085 312.6520394358
evaluations raw_y
1 23900974.7990404032
2 17640327.3403683417
3 13585315.5017106328
5 7861487.6030549165
11 5439931.0491778450
12 1344513.9751737968
14 1264506.1016057022
37 663546.7863401196
158 455513.9014889481
163 119610.1476018249
6887 85090.8483350106
11603 61075.0659043331
15070 53080.0308783702
16875 42715.7912708421
18460 40970.1638684773
20674 38306.6585249886
21522 26069.3124177033
29130 25480.5223493520
30124 23732.8725651048
30965 9236.6301258923
43136 7738.2460380367
46066 7601.0623542236
46181 5468.0538068229
49858 5401.7613143914
51743 4993.0858972336
54038 4692.9448776866
55573 3785.9744915703
55871 2231.4212934691
63587 2031.0179249601
64789 1747.1523035623
67640 1324.4527266796
68912 1323.2658775805
69971 1125.8200949424
71302 874.9564780807
74253 737.2445961752
75057 697.6268160321
75570 619.7517346692
82952 584.4008654623
83048 558.0337753501
83296 445.3014582332
84262 433.0058918017
86490 319.9079467491
91381 178.3107197548
97693 173.8940979723
100002 2905.2323928175
evaluations raw_y
1 17586811.6274552792
2 10625661.7250956874
3 5308857.7002523169
5 1334724.1302675535
19 955798.7011124220
22 708532.2593356448
30 446919.8043260117
85 411756.2219227960
347 332601.8756533674
646 206497.8295290884
979 202239.0388604403
1023 120704.5668279533
1030 69478.7348065629
4069 54193.1153875547
5230 40942.2418583320
7566 38906.6974254960
11126 21797.2422681558
13404 17327.0067453028
16304 9990.8993646732
29161 5590.0070688405
36987 3322.1906613492
40411 3217.6537778992
47631 2287.3999130793
50584 1775.6378816028
57720 1426.4368906230
63681 1346.6088811011
64163 935.5357885965
64703 807.5775177173
67640 699.2593970654
71830 663.8210077521
73029 606.2311728454
74253 597.8019475217
76834 537.0451526500
80312 357.6650474506
84215 337.1948611068
88872 305.1134852836
89975 227.4839386029
91381 202.0775347983
97058 173.9250588990
100048 1425.4671160664
evaluations raw_y
1 3823852.5650621662
2 2282255.6766373054
4 1313549.4325508357
23 1053614.6655417131
24 994430.4451820677
87 959782.2749796242
88 923105.5054335486
98 788015.8427106909
129 777174.3237288259
227 485295.9096203633
353 448189.5271379840
645 340065.5052095150
966 321325.5802616332
1015 295938.2027549903
1171 276156.0300805486
1262 240964.3163380694
1901 204994.3127547555
3360 199188.9892290188
5735 153525.3615791160
6773 140741.1066903141
8493 119159.3155429159
9281 45065.1772893732
18607 40618.0885599426
27098 26625.8729129747
27635 22443.6850303383
33146 17602.2198932635
36118 17052.5800294730
36689 15261.5253540064
41290 9652.2596690913
41540 8585.5430090033
46181 6817.4705050280
51743 6021.1300209127
52381 3392.2936077990
54553 3014.5996187273
55871 2133.5986079439
60730 1189.6766316873
64703 1150.3387031486
69971 458.4449554165
78421 399.2382957932
80459 377.5758556541
81714 338.1650775486
83633 310.6465757330
84548 310.2928201543
85071 202.9910640096
88872 202.8100871064
89942 165.0091418174
91381 79.0496984118
97693 73.4621322853
99888 67.0757393042
100433 408.4750450773
evaluations raw_y
1 2036800.6829988640
2 1864740.4579923002
4 1575825.5197135014
22 312287.1972483647
34 89326.0566634760
904 49302.1542225360
4323 24588.4428987190
15214 22460.3507954571
18159 18929.7979074364
23804 16865.6616006641
24772 16165.2458107352
30097 15762.8056826057
30127 14738.0878948186
31150 13101.7868134262
31557 8598.3262508976
34339 7176.9534416411
36878 5028.8517525898
43935 3708.5805617782
51743 2488.0637586067
54817 2003.3237322134
55573 1704.0642323169
60730 1600.2709725942
66459 1292.9843647225
68385 1209.6379805447
69147 869.2992886682
74253 627.8444982636
86166 459.4290867248
91381 408.2715150930
96523 371.7980082714
96699 298.1325285881
100073 1225.0049398097
