evaluations raw_y
9971 5822.5234920976
13491 2356.0393370682
18951 2207.9660729207
20766 498.8398939473
22615 496.7069716912
23136 380.6031050389
24798 64.1785635114
42357 61.8966150928
42595 57.3272401237
42973 54.0245537526
43069 44.4194979581
45650 40.9631597693
46592 30.9544212428
50145 342.0150385503
evaluations raw_y
1 4518986.2016181927
3 538985.3701600010
27 479257.8328221774
44 134252.3798433146
114 61899.0037890109
233 11793.9409665743
2198 2812.3638451559
4929 2544.7593296017
7917 1474.1553194876
10615 605.6863461625
12135 593.4888812538
15481 587.3839192281
17208 270.4208945001
22504 165.3138325406
24336 60.8792826458
34290 41.9876166122
35189 28.7640625469
44305 27.9036492350
45311 26.5561366347
46454 22.6199775572
46670 21.9565790288
47052 21.5060302003
47460 19.7579750477
49121 18.9686376308
49364 15.3324125180
49400 14.4749551225
50206 37.3640217468
evaluations raw_y
1 12385951.6773620658
2 3052809.4888020884
5 1127425.0468653510
15 107700.1884643074
18 88547.8271925377
419 35471.4612137575
612 24690.1193290155
687 21383.4647338851
1124 15768.6700054128
3058 9615.9993251940
4609 5036.8077366402
7046 3943.2867415981
7456 1896.1625699462
11716 292.5124000021
29932 249.0734696760
30658 214.1294236960
32636 213.9684014197
33044 170.5947592822
33309 69.0251197006
33754 63.7261945318
38505 58.5467706699
39532 35.1134862730
42306 20.4374994003
45175 17.0895277908
47133 9.9221414315
47496 8.5350740930
50144 198.2855330917
