evaluations raw_y
16386 13.7474601882
19995 12.3952021422
22087 10.2736129567
23532 7.9602675151
23652 6.3596395308
23784 4.6106292804
24491 1.6497561436
26332 0.6093780802
27744 0.5305281475
28087 0.2641434039
29929 0.1567978951
30023 33.8821975197
evaluations raw_y
1 92352.6030384588
7 64628.3543265351
8 50929.4974447204
11 16501.3074488671
368 13315.2934393519
893 10970.3336064013
1336 6713.8172504486
1681 4765.7190262166
1727 3793.5452263931
2015 3673.6122389654
2186 5.0423653337
20984 3.3181522471
23813 2.6206974973
25652 2.1112064015
27212 2.0536338188
27281 1.5681489500
28150 0.3367811444
29236 0.3334324322
30440 289.5026382595
evaluations raw_y
1 47117371.3389717042
2 15026444.5957141705
5 12753316.5366843212
14 408157.7639306372
42 150830.0223761560
168 43934.9743736005
394 28943.4589741764
443 4411.3257761156
793 3768.2995220848
1692 1781.5071051438
4336 29.7964806517
13166 5.3874485301
21098 2.0144122078
25373 0.0893922540
25873 0.0871366248
30437 268.8987474899
evaluations raw_y
1 11668248.4186368603
4 4471654.7292401390
9 74644.3604899881
12 29326.3342808291
115 19816.9445778970
247 18087.6107155194
300 8519.1478606404
344 7820.2955824444
440 4703.2462551445
652 4629.4086067188
767 3343.9001098272
966 921.5772556666
1576 742.6987037360
3435 293.0538112369
4756 203.9721759568
4850 145.0263496501
4905 107.8896729736
7018 77.6788313100
10560 77.1644900158
13387 75.6479034099
16027 74.0918416149
16268 33.3079312160
17857 31.3696204671
26614 29.5073788853
27406 27.5156456938
27544 25.6423042771
29963 22.9261632118
30432 70.1856780484
evaluations raw_y
1 231787.8600976585
6 63086.1850959786
10 16558.7255185740
203 16272.0284099054
843 12224.6240209484
1408 3306.2356985665
2202 1752.6601309809
2412 513.5194456188
5975 467.0577755501
6015 143.1504619454
6475 4.5154274638
11951 3.9110230586
20408 1.4005655648
22281 0.7080458709
26497 0.4816610938
29479 0.3649066860
29529 0.2770501497
30441 46.8022572499
evaluations raw_y
1 31970700.0166618116
4 21199650.5410310365
9 4949627.6591883851
10 61632.9143711347
203 12895.2122600628
250 1793.0432462782
544 1297.3757338253
1089 1081.9231599114
1223 933.0323161774
1551 98.2167859848
2636 34.3711687680
15907 20.9945354266
16052 15.5645125746
18246 9.6807206940
18590 5.3421855655
20747 4.0407483648
24718 3.3727765307
26519 2.4578117971
27171 1.8052232343
28364 1.1881391254
30432 97.3715031834
evaluations raw_y
1 12222323.4434587751
4 4704352.9239729550
9 38645.4682273364
12 21387.1981204960
115 15519.8893923630
123 13470.6709716220
244 3540.2940279956
300 3307.8461040526
474 172.9265157049
584 163.3626074539
777 74.4714192000
4845 60.7652619084
7018 43.0648864048
8155 30.4924497472
9839 9.3793941597
17659 4.0808891660
19965 2.0535011981
29963 0.1388640291
30432 45.0669946436
evaluations raw_y
1 2519176.8829144235
2 451761.8669567762
19 77262.4666646887
33 42574.8895613319
41 5346.1647005231
792 3185.9226076314
827 269.3032464420
3212 223.1937162084
4650 48.2364357174
14265 36.2795209899
16004 36.1881861176
16553 32.8529042307
17337 30.7606798146
19396 29.4139932798
19607 21.0141660695
21351 16.7466188886
22963 16.4478713529
23744 12.8524321190
26923 12.3765260826
27542 8.9732435538
27852 8.2637148833
29232 7.9131822057
30446 94.5885997350
