evaluations raw_y
1 156.4265757253
2 80.5482135966
7 47.4166844405
12 34.8809440762
38 16.3687792424
140 15.2454316933
162 12.1429052014
429 11.5195318175
502 8.5954888670
624 4.0054128292
1045 3.5820986802
1120 2.7396694474
1162 2.3801003673
1246 2.2559799518
1402 2.2022426612
1737 2.0318474846
1777 2.0103105824
1802 1.3584281465
2005 0.5869705592
2423 0.5815492574
2762 0.4645343900
2813 0.3478222114
2961 0.2857421505
3134 0.2447171487
3167 0.1635756362
3422 0.1319684285
3578 0.1206006781
3724 0.1062407848
3767 0.1053286631
3817 0.0761135856
4035 0.0710838815
4082 0.0686543318
4303 0.0518175944
4371 0.0349907913
4649 0.0259234301
4914 0.0253292299
5027 0.0124476573
5247 0.0103822571
5370 0.0065918223
5972 0.0033841166
6361 0.0032192775
6372 0.0029426883
6435 0.0017574659
6821 0.0012214278
7207 0.0009817557
7264 0.0007704443
7620 0.0005783427
7776 0.0005354970
7782 0.0004435786
7851 0.0004425249
7895 0.0003016016
8163 0.0002754745
8294 0.0002618595
8335 0.0002356859
8382 0.0002202161
8438 0.0001667745
8673 0.0000796924
8928 0.0000709679
9383 0.0000643441
9492 0.0000388462
9565 0.0000298336
10053 0.0000220566
10114 0.0000184432
10482 0.0000130354
10720 0.0000112627
10827 0.0000085996
10908 0.0000063426
11062 0.0000060458
11132 0.0000032952
11210 0.0000030315
11462 0.0000027553
11507 0.0000018709
11569 0.0000017473
11628 0.0000014535
11669 0.0000008001
11748 0.0000007948
12066 0.0000006874
12224 0.0000006227
12268 0.0000004999
12413 0.0000003862
13051 0.0000003612
13086 0.0000003003
13129 0.0000002648
13340 0.0000002260
13465 0.0000002100
13504 0.0000002077
13517 0.0000001910
13670 0.0000001892
13671 0.0000001496
13864 0.0000001204
13886 0.0000001166
13952 0.0000000721
14233 0.0000000596
14426 0.0000000453
14558 0.0000000299
14657 0.0000000266
14683 0.0000000176
14938 0.0000000135
14988 0.0000000122
15081 0.0000000107
15133 0.0000000106
15160 0.0000000101
15266 0.0000000075
15350 0.0000000072
15380 0.0000000068
15439 0.0000000064
15508 0.0000000058
15512 0.0000000048
15528 0.0000000043
15592 0.0000000037
15604 0.0000000029
15745 0.0000000023
15789 0.0000000021
15864 0.0000000017
16087 0.0000000015
16110 0.0000000011
16138 0.0000000009
16186 0.0000000007
16333 0.0000000007
16356 0.0000000006
16505 0.0000000005
16603 0.0000000003
16624 0.0000000001
16940 0.0000000001
17512 0.0000000000
17822 0.0000000000
17853 0.0000000001
evaluations raw_y
1 138.1151685616
2 46.4542944972
3 40.6834431704
18 32.6004973526
26 31.8399059551
39 27.9484833452
43 19.5335518272
103 9.6565051129
488 2.7352425723
1312 2.0427197646
1533 2.0043060117
1562 1.8189896215
1579 1.7259114709
1588 1.6277616511
1670 1.4289755768
1786 0.7314300890
2093 0.6942181151
2120 0.5290524993
2148 0.4977772034
2259 0.4179387493
2310 0.3844347106
2402 0.3318276310
2413 0.1754491933
2745 0.0778693628
3493 0.0715248791
3585 0.0342384257
3983 0.0333827750
4330 0.0254343363
4379 0.0248969659
4563 0.0235339465
4619 0.0189758125
4625 0.0147230602
4906 0.0064363175
5285 0.0061984030
5289 0.0053284245
5346 0.0028133803
6093 0.0026368753
6164 0.0020559007
6182 0.0018079569
6286 0.0012702614
6437 0.0011020383
6469 0.0006467666
6874 0.0005631933
6966 0.0001747255
7507 0.0001460020
8039 0.0000353449
8780 0.0000323269
8811 0.0000304646
8916 0.0000298429
8980 0.0000284511
9026 0.0000104992
10170 0.0000068574
10438 0.0000066400
10446 0.0000063041
10475 0.0000041392
10533 0.0000035499
10535 0.0000029465
10632 0.0000028305
10643 0.0000027900
10739 0.0000015837
10804 0.0000010823
10863 0.0000007028
10930 0.0000005197
11247 0.0000004444
11485 0.0000004291
11807 0.0000004176
11892 0.0000004133
12000 0.0000003886
12006 0.0000002380
12321 0.0000002297
12326 0.0000002284
12509 0.0000002083
12633 0.0000002078
12642 0.0000002061
12649 0.0000001298
12712 0.0000001273
12777 0.0000001268
12930 0.0000000983
13050 0.0000000815
13126 0.0000000520
13366 0.0000000489
13470 0.0000000485
13529 0.0000000382
13632 0.0000000379
13690 0.0000000229
13954 0.0000000120
14112 0.0000000054
14603 0.0000000047
14752 0.0000000044
14839 0.0000000026
14894 0.0000000020
14992 0.0000000014
15148 0.0000000013
15190 0.0000000007
15470 0.0000000006
15730 0.0000000004
16053 0.0000000004
16067 0.0000000002
16103 0.0000000002
16160 0.0000000011
evaluations raw_y
1 770.1066901123
2 504.4519863717
6 363.2774869968
11 356.4359215400
14 233.4943191915
15 144.2418570116
38 67.0474573167
46 64.7183065172
72 55.8126371871
172 35.2881717855
300 29.1885020044
360 26.3363643729
460 25.7805156541
507 19.7513119075
634 18.3317434771
741 9.2405570522
1064 7.8728297387
1097 5.1278180262
1195 3.6195326402
1659 1.7736575295
1932 1.4454349804
1973 0.9255130253
2071 0.4042339188
3139 0.3924541490
3188 0.2968812771
3456 0.2747243678
3489 0.1871254387
3875 0.1292403580
4058 0.1288224613
4077 0.0800842303
4252 0.0479502701
4791 0.0418322020
4908 0.0416775223
5002 0.0359472988
5147 0.0316625497
5165 0.0315579183
5352 0.0163969800
5731 0.0132284487
5776 0.0120900633
5853 0.0115032125
5871 0.0109135103
6093 0.0096621869
6116 0.0083494721
6171 0.0077095488
6296 0.0075125944
6369 0.0069209629
6370 0.0060442727
6405 0.0058522678
6507 0.0037413690
6752 0.0033796810
6895 0.0020019367
7068 0.0019243035
7184 0.0019238356
7213 0.0017510327
7374 0.0015759352
7578 0.0011359963
7700 0.0011230017
7828 0.0011042902
7895 0.0010593836
7944 0.0006593556
8060 0.0004309157
8077 0.0002540327
8452 0.0002470078
8775 0.0002400189
8778 0.0001687197
8783 0.0001470831
9018 0.0001218133
9046 0.0000692520
9216 0.0000671238
9285 0.0000321524
9924 0.0000308474
10409 0.0000302431
10458 0.0000283840
10602 0.0000206593
10836 0.0000196332
10874 0.0000069267
11673 0.0000067246
11869 0.0000062125
12004 0.0000031335
12058 0.0000022015
12407 0.0000017099
12745 0.0000014122
12828 0.0000011840
12909 0.0000009712
12910 0.0000008968
12927 0.0000007815
13038 0.0000006750
13111 0.0000005902
13263 0.0000005360
13272 0.0000005354
13368 0.0000005033
13611 0.0000004327
13808 0.0000003932
13839 0.0000003770
13873 0.0000003132
13886 0.0000002631
14263 0.0000001679
14422 0.0000001329
14450 0.0000001317
14503 0.0000001176
14659 0.0000000803
14929 0.0000000486
15050 0.0000000327
15248 0.0000000268
15518 0.0000000203
15528 0.0000000187
15779 0.0000000183
15888 0.0000000139
15895 0.0000000137
15896 0.0000000086
15964 0.0000000082
16047 0.0000000061
16265 0.0000000049
16275 0.0000000046
16290 0.0000000032
16384 0.0000000027
16513 0.0000000025
16744 0.0000000023
16758 0.0000000014
16858 0.0000000008
17213 0.0000000007
17256 0.0000000006
17506 0.0000000005
17543 0.0000000004
17562 0.0000000003
17750 0.0000000002
17771 0.0000000001
18441 0.0000000003
evaluations raw_y
1 174.2789060302
2 159.8354885255
3 151.4918819953
4 82.7233342258
5 42.3240273444
31 39.8792873208
50 17.1244121255
140 9.8837622189
165 8.7887279579
490 6.4208311577
553 4.9469492457
958 4.3141946814
1058 1.3518442799
1927 1.1824678784
1945 1.0259639682
2079 0.9768686183
2239 0.6777660112
2376 0.3060916009
2779 0.2958964308
2886 0.2131224517
3086 0.1512045384
3601 0.1214850201
3614 0.1118238322
3774 0.0592735286
4298 0.0553466018
4544 0.0484034895
4809 0.0457726470
4811 0.0153243290
5193 0.0131338219
5404 0.0095834075
5475 0.0090136025
5787 0.0040979205
6335 0.0022877925
6998 0.0014827995
7179 0.0014792940
7359 0.0013620586
7571 0.0011122734
7616 0.0007038603
7666 0.0006931997
7875 0.0005587657
8217 0.0004744411
8273 0.0004371084
8291 0.0003610911
8502 0.0002321588
9020 0.0002049335
9069 0.0001059249
9383 0.0000991127
9479 0.0000705144
9550 0.0000300977
10482 0.0000255923
10529 0.0000226116
10777 0.0000194077
11173 0.0000179084
11241 0.0000097799
11329 0.0000059136
11785 0.0000031761
11870 0.0000015583
12466 0.0000011012
12496 0.0000010121
12602 0.0000008214
12655 0.0000008068
12719 0.0000006475
12955 0.0000005897
13141 0.0000005813
13155 0.0000004755
13233 0.0000004313
13265 0.0000004202
13570 0.0000003611
13803 0.0000002972
13897 0.0000002768
13911 0.0000002695
14063 0.0000001876
14315 0.0000001818
14359 0.0000001321
14581 0.0000000985
14674 0.0000000880
14704 0.0000000851
14795 0.0000000802
14814 0.0000000751
14864 0.0000000511
15023 0.0000000465
15084 0.0000000352
15143 0.0000000313
15260 0.0000000272
15385 0.0000000225
15463 0.0000000108
15483 0.0000000075
15998 0.0000000057
16128 0.0000000050
16167 0.0000000048
16236 0.0000000043
16312 0.0000000038
16358 0.0000000029
16399 0.0000000020
16413 0.0000000016
16505 0.0000000014
16636 0.0000000006
17009 0.0000000005
17058 0.0000000005
17148 0.0000000004
17212 0.0000000001
17716 0.0000000001
18090 0.0000000000
18371 0.0000000000
18387 0.0000000000
18437 0.0000000000
18506 0.0000000000
18857 0.0000000000
18920 0.0000000000
18944 0.0000000000
18961 0.0000000000
19036 0.0000000000
19108 0.0000000000
evaluations raw_y
1 117.6382558486
5 50.6237563366
9 28.2330238823
25 26.1940088808
40 14.3923088381
192 12.3359431996
288 8.7575010621
429 7.2278801161
570 4.6179263124
930 4.1303761580
1005 3.9827561719
1096 3.7123354070
1147 3.5919266242
1175 3.1876607608
1335 2.0981087519
1338 1.1547062575
1648 0.9562084624
1664 0.4660846834
1964 0.3881381158
2472 0.3643807510
2635 0.2997700176
2765 0.2374556730
2841 0.1917429647
3191 0.1898830940
3371 0.1425401620
3473 0.1143990947
3714 0.1075019591
3727 0.0999564916
3772 0.0502576451
4229 0.0498594069
4476 0.0405262091
4530 0.0363341137
4706 0.0293387415
4760 0.0279110475
4888 0.0201900795
5058 0.0100441241
5559 0.0092049665
5756 0.0055143496
6104 0.0041567545
6324 0.0026184845
6691 0.0011543335
7230 0.0007454774
7348 0.0005721731
7725 0.0004193882
7823 0.0002912518
7998 0.0001967104
8707 0.0001874875
8751 0.0001856351
8865 0.0001259268
9237 0.0001231693
9319 0.0001042035
9379 0.0000897516
9468 0.0000606677
9755 0.0000477550
9789 0.0000323313
9840 0.0000320871
9969 0.0000302238
10112 0.0000272760
10114 0.0000258307
10257 0.0000199578
10372 0.0000191995
10378 0.0000182993
10576 0.0000173188
10658 0.0000152882
10749 0.0000072300
11432 0.0000057462
11662 0.0000051276
11671 0.0000025842
11935 0.0000020380
11981 0.0000017727
12037 0.0000013005
12105 0.0000012978
12143 0.0000012438
12198 0.0000009473
12558 0.0000007888
12562 0.0000007593
12688 0.0000007163
12713 0.0000006624
12793 0.0000006231
12896 0.0000006017
12903 0.0000005602
12965 0.0000005346
13074 0.0000005255
13127 0.0000004963
13176 0.0000003229
13408 0.0000002418
13989 0.0000001881
14127 0.0000001680
14140 0.0000001506
14352 0.0000001372
14483 0.0000001261
14490 0.0000001063
14594 0.0000000994
14627 0.0000000788
14689 0.0000000299
15166 0.0000000197
15299 0.0000000130
15621 0.0000000117
15740 0.0000000110
15759 0.0000000066
16041 0.0000000043
16063 0.0000000042
16133 0.0000000021
16244 0.0000000013
16716 0.0000000009
16963 0.0000000008
17108 0.0000000007
17178 0.0000000006
17202 0.0000000006
17258 0.0000000005
17362 0.0000000004
17446 0.0000000003
17518 0.0000000002
17610 0.0000000002
17704 0.0000000002
17706 0.0000000001
17787 0.0000000001
17916 0.0000000000
18083 0.0000000000
18345 0.0000000000
18494 0.0000000000
18558 0.0000000000
18610 0.0000000000
18624 0.0000000000
18697 0.0000000000
18791 0.0000000000
18826 0.0000000000
18947 0.0000000000
19066 0.0000000000
19119 0.0000000000
19212 0.0000000000
19236 0.0000000000
19325 0.0000000000
19350 0.0000000000
19383 0.0000000000
evaluations raw_y
1 1429.1083122431
