evaluations raw_y
1 1691.4236024553
2 180.8202140627
8 84.7873849947
33 65.8040421238
41 64.8353410118
42 63.6702058076
48 41.1677114775
66 22.8425513139
72 13.3479804456
176 10.5100520264
182 5.9720577373
281 1.5828388758
916 0.6322699244
1196 0.5295693014
1384 0.4723870583
1644 0.3402703913
1837 0.3299004767
2085 0.2361282008
2143 0.2278625345
2212 0.1011245821
2275 0.0850901488
2382 0.0668433060
2969 0.0243022284
3190 0.0046088522
4335 0.0036563789
4349 0.0033709554
4455 0.0031335221
4531 0.0030500042
4597 0.0021379647
4828 0.0020616882
4837 0.0020089403
4959 0.0016065267
5072 0.0013590140
5079 0.0012885034
5095 0.0007768997
5148 0.0007312621
5432 0.0006007681
5570 0.0005547019
5750 0.0001759309
6311 0.0001066459
6466 0.0001047850
6487 0.0000475435
6599 0.0000307172
6828 0.0000298242
7132 0.0000289268
7267 0.0000288310
7420 0.0000235584
7476 0.0000175175
7534 0.0000134155
7670 0.0000119186
7697 0.0000062990
7706 0.0000048029
7876 0.0000032933
8014 0.0000028049
8391 0.0000022468
8399 0.0000017566
8463 0.0000005151
9154 0.0000005135
9230 0.0000004549
9252 0.0000003743
9308 0.0000003422
9758 0.0000002945
9775 0.0000002057
9984 0.0000001379
9987 0.0000000958
10383 0.0000000696
10618 0.0000000410
10713 0.0000000336
10845 0.0000000272
10974 0.0000000186
11093 0.0000000690
evaluations raw_y
1 1201.3249093262
3 933.8775268583
4 454.4984545259
5 113.6181736729
10 59.6178502566
30 16.9629274651
47 10.0785386715
84 7.8838853503
115 3.9427563017
316 3.8066606751
359 2.7808402823
721 0.9614898607
1098 0.8018198630
1230 0.6977508541
1356 0.6294468150
1384 0.4791722422
1457 0.3545096798
1580 0.3232409757
1844 0.1973692662
2035 0.1387399576
2133 0.1049282269
2229 0.0764295814
2358 0.0526486895
2525 0.0450245822
2879 0.0313266130
3078 0.0264789558
3170 0.0203260125
3219 0.0129029859
3343 0.0083699148
3681 0.0083421287
3799 0.0044538500
3851 0.0030780904
4034 0.0024814117
4359 0.0010753426
4780 0.0009897852
4803 0.0009550500
4825 0.0005378042
5141 0.0002646529
5264 0.0002444969
5364 0.0002310641
5505 0.0001733862
5812 0.0001675915
5952 0.0001501025
5955 0.0001222096
6228 0.0000377873
6536 0.0000343375
6613 0.0000321270
6659 0.0000280457
6820 0.0000280401
6970 0.0000150356
7261 0.0000119201
7288 0.0000092189
7517 0.0000081823
7533 0.0000074272
7740 0.0000060345
7791 0.0000056630
7797 0.0000036472
7988 0.0000028498
8050 0.0000023979
8063 0.0000020993
8104 0.0000007216
8326 0.0000006981
8473 0.0000005465
8495 0.0000004759
8854 0.0000002629
9114 0.0000002246
9255 0.0000001623
9428 0.0000001070
9444 0.0000000810
9759 0.0000000761
10019 0.0000000549
10124 0.0000000288
10203 0.0000000258
10315 0.0000000084
10335 0.0000000038
10614 0.0000000007
11757 0.0000000003
12022 0.0000000001
12474 0.0000000000
12579 0.0000000000
12698 0.0000000000
12902 0.0000000000
12931 0.0000000000
12965 0.0000000001
evaluations raw_y
1 262.2754946459
2 59.9145348245
6 53.1994615015
9 21.6510503164
17 20.9461268899
32 10.8378717061
176 8.8033403410
212 8.5408128295
241 5.7450581454
411 5.1318447196
434 2.4176701629
633 2.1523122263
860 1.4772681857
973 0.4541792627
1732 0.1559526059
2418 0.0389560439
2896 0.0215290833
3195 0.0137081975
3382 0.0124611655
3425 0.0113664339
3451 0.0093291031
3735 0.0084774867
3796 0.0060414963
3896 0.0048193590
4342 0.0036935603
4352 0.0020287675
4596 0.0019482102
4711 0.0013718314
4765 0.0013685539
4909 0.0007409313
5148 0.0006093030
5270 0.0005486495
5326 0.0002553568
5610 0.0001899429
6039 0.0001357265
6175 0.0000937082
6213 0.0000800020
6234 0.0000799486
6396 0.0000346761
6549 0.0000327144
6703 0.0000322878
6738 0.0000317274
6771 0.0000299114
6798 0.0000281591
6841 0.0000250172
7063 0.0000179628
7073 0.0000165731
7105 0.0000109472
7336 0.0000095492
7622 0.0000041891
7734 0.0000036143
7936 0.0000024518
8099 0.0000011598
8155 0.0000009287
8392 0.0000009081
8393 0.0000005690
8605 0.0000005684
8790 0.0000005639
8837 0.0000005091
8909 0.0000002929
9112 0.0000002925
9357 0.0000002588
9461 0.0000001469
9709 0.0000000772
9876 0.0000000620
9989 0.0000000593
10025 0.0000000401
10104 0.0000000253
10143 0.0000000201
10366 0.0000000128
10570 0.0000000078
10704 0.0000000072
10939 0.0000000049
10954 0.0000000036
11034 0.0000000018
11103 0.0000000375
evaluations raw_y
1 104.2838108327
3 68.6002012427
5 67.0108438501
8 29.5413383442
10 25.2864799530
15 16.2905824967
39 7.7859067600
68 5.4729061499
355 3.9100221116
536 3.6454989816
559 3.2183313424
629 2.6361689354
634 1.6902455495
1035 0.8348190958
1159 0.7638078710
1600 0.5524591452
1652 0.5430037166
1755 0.4792336790
1801 0.4210773866
1931 0.4071566895
1982 0.1630830233
2443 0.0789183945
2551 0.0582722040
2936 0.0540222590
2970 0.0434535768
2999 0.0328573439
3191 0.0321355073
3196 0.0307791235
3225 0.0280969246
3300 0.0134500954
3394 0.0054850354
3839 0.0053764767
3943 0.0052771853
4049 0.0007926085
5069 0.0002365344
5422 0.0001848395
5545 0.0001635890
5586 0.0001099614
5997 0.0000398369
6065 0.0000326679
6360 0.0000288525
6456 0.0000274001
6662 0.0000180318
6908 0.0000166205
6971 0.0000125014
7267 0.0000112823
7377 0.0000111380
7461 0.0000100320
7569 0.0000010005
7976 0.0000007144
8286 0.0000007045
8380 0.0000006338
8398 0.0000003719
8817 0.0000003454
9111 0.0000002090
9323 0.0000001951
9450 0.0000001870
9492 0.0000001607
9503 0.0000001564
9689 0.0000000921
9868 0.0000000574
9937 0.0000000396
10198 0.0000000334
10389 0.0000000107
10639 0.0000000095
10641 0.0000000009
11257 0.0000000133
evaluations raw_y
1 149.5526136695
2 89.3024555227
3 68.6406902191
9 28.2903053337
11 17.9175216386
18 7.7949969392
52 4.1702155458
114 2.5916780623
219 2.1457054353
725 1.3467182206
1257 1.1450496169
1270 1.1281055903
1275 0.7449220786
1281 0.6417064440
1337 0.5710205686
1516 0.5622566474
1528 0.4150384240
1694 0.3810629595
1798 0.2547530818
1809 0.2483638917
2240 0.1100264317
2578 0.0715149220
2827 0.0708671756
2852 0.0695189959
2950 0.0663894678
3055 0.0621202126
3109 0.0612828511
3142 0.0404044110
3183 0.0181564884
3682 0.0079301537
3991 0.0042371707
4259 0.0040621083
4297 0.0037981952
4461 0.0034879747
4475 0.0022889685
4831 0.0016733537
4862 0.0013634839
4973 0.0010713448
5041 0.0010100415
5115 0.0006042988
5358 0.0005485491
5366 0.0004816402
5494 0.0001571108
5887 0.0001430120
5897 0.0001353907
5998 0.0000365497
6006 0.0000342089
6702 0.0000333885
6729 0.0000295556
6983 0.0000257925
7254 0.0000231006
7255 0.0000189438
7418 0.0000147353
7542 0.0000130969
7582 0.0000113600
7638 0.0000104944
7679 0.0000022333
8187 0.0000016006
8230 0.0000007449
8513 0.0000006910
8715 0.0000006153
8746 0.0000006089
8823 0.0000005862
8942 0.0000004910
9153 0.0000001929
9908 0.0000001614
9954 0.0000000928
10157 0.0000000776
10160 0.0000000393
10557 0.0000000381
10600 0.0000000283
10622 0.0000000178
10689 0.0000000171
11133 0.0000000163
11135 0.0000000130
11147 0.0000000098
11255 0.0000000065
11431 0.0000000047
11500 0.0000000040
11666 0.0000000036
11693 0.0000000030
11730 0.0000000027
11731 0.0000000020
11823 0.0000000020
11834 0.0000000018
11835 0.0000000007
12085 0.0000000007
12199 0.0000000002
12255 0.0000000001
12260 0.0000000001
12804 0.0000000001
12824 0.0000000001
13000 0.0000000001
13015 0.0000000000
13238 0.0000000000
13368 0.0000000000
13408 0.0000000000
13529 0.0000000000
13543 0.0000000001
evaluations raw_y
1 124.1686590306
2 91.3680061840
7 86.8844907237
8 33.4119186815
47 29.0271211450
141 20.1713315722
248 13.1229157342
408 8.7907679820
486 8.1280395902
581 5.8550452399
721 3.8063023635
955 3.1997546218
1077 2.5843813163
1172 2.0179118636
1281 1.3784726888
1296 1.1539431642
1318 1.1116582396
1459 1.1062031086
1489 0.7507169321
1661 0.4696534992
1854 0.4349265132
1893 0.3342873771
2099 0.2808205312
2185 0.2495658107
2412 0.2211512575
2530 0.2038480838
2587 0.1995268682
2604 0.1840422373
2633 0.1289533270
2734 0.0724944799
2830 0.0670252551
3058 0.0617393067
3066 0.0476464866
3078 0.0194664206
3471 0.0169262451
3750 0.0135005616
3885 0.0132590277
3984 0.0112153720
4117 0.0086124599
4182 0.0063623760
4493 0.0049617105
4599 0.0019850221
5204 0.0012925774
5224 0.0006737953
5917 0.0003445869
6120 0.0002812403
6344 0.0002693071
6563 0.0002534429
6584 0.0002253120
6623 0.0001351358
6822 0.0001088851
7239 0.0000288159
7335 0.0000241057
