evaluations raw_y
1 166.6466530696
2 112.2335528091
3 106.0136919154
4 106.5098747431
10 71.9459786729
13 50.1366076792
25 40.6907425224
41 34.6814219105
70 27.0951029490
331 19.9849351123
600 17.9644020632
737 17.6237087568
865 15.2353674756
1021 12.8344788627
1091 12.4749154539
1125 12.4169509017
1268 11.4190682999
1362 10.8880041946
1476 10.1951634988
1526 9.5174238488
1583 8.6807727401
1632 8.5526929691
1633 7.0326428765
1786 5.4907289632
2003 4.1083600639
2141 3.4465211798
2520 3.1810952448
2583 2.5655715907
2871 2.5077947821
2895 2.1247211897
2920 1.9255145075
3030 1.2236955887
3337 1.1702357169
3471 0.6844034503
3498 0.4625618691
4522 0.4578224619
4524 0.3353924529
4623 0.3346366584
4664 0.2972973023
4667 0.2939913049
4722 0.2882066215
4870 0.2700871287
4973 0.2682685757
5218 0.2557721200
5250 0.2440972659
5308 0.2017694490
5367 0.1952521349
5376 0.1921487687
5410 0.1919620490
5454 0.1887728918
5457 0.1542150551
5579 0.1296883530
5637 0.1084899021
5701 0.1072854042
5704 0.0988501801
6073 0.0958041404
6090 0.0921788344
6100 0.0895865934
6172 0.0636473135
6288 0.0506559794
6589 0.0487804472
6668 0.0478811543
6805 0.0440983464
6827 0.0435948737
6908 0.0352355266
6921 0.0321615260
7001 0.0273699404
7191 0.0253500979
7293 0.0251084654
7356 0.0199160677
7396 0.0183429875
7650 0.0159920210
7679 0.0151311478
8130 0.0133899114
8192 0.0106876505
8252 0.0097043830
8359 0.0090572655
8547 0.0071266962
8580 0.0068702925
8942 0.0064615049
8971 0.0048911182
9302 0.0033547415
9777 0.0033114916
9899 0.0031426590
9985 0.0028347794
10132 0.0026523803
10203 0.0023836907
10374 0.0020991781
10394 0.0020571292
10500 0.0019984511
10536 0.0016714106
10712 0.0016390346
10727 0.0016190549
10749 0.0014589651
10751 0.0013836320
10815 0.0010899694
11258 0.0010748324
11429 0.0010504677
11501 0.0010005708
11625 0.0008608664
11653 0.0008351308
11819 0.0007283308
12197 0.0007229483
12381 0.0007020812
12597 0.0006477162
12629 0.0005478171
12984 0.0004970461
13289 0.0004268999
13543 0.0004227540
14128 0.0004190675
14139 0.0004106250
14303 0.0004035042
14516 0.0003980175
14525 0.0003789961
14547 0.0003459921
15566 0.0003458202
15831 0.0003413158
15861 0.0003246360
16096 0.0003187771
16275 0.0003176788
16334 0.0003029818
16645 0.0002980778
17026 0.0002925397
17082 0.0002912342
17200 0.0002897363
17222 0.0002885230
17331 0.0002860345
17336 0.0002837993
17415 0.0002793349
17476 0.0002789728
17676 0.0002759398
18008 0.0002739035
18056 0.0002730220
18077 0.0002728353
18249 0.0002718210
18412 0.0002717860
18475 0.0002713061
18572 0.0002701829
18603 0.0002698314
18975 0.0002696726
19081 0.0002690239
19092 0.0002684032
19130 0.0002682380
19200 0.0002673822
19365 0.0002669360
19523 0.0002665700
19566 0.0002655033
19603 0.0002645927
19981 0.0002621903
20680 0.0002615472
20912 0.0002614637
20990 0.0002612181
20999 0.0002607613
21032 0.0002604786
21047 0.0002594339
21143 0.0002593271
21296 0.0002592836
21426 0.0002591146
21445 0.0002579435
21693 0.0002575557
21780 0.0002569398
21942 0.0002568833
22166 0.0002568519
22177 0.0002567131
22380 0.0002566212
22430 0.0002562420
22479 0.0002562063
22663 0.0002561013
22960 0.0002560598
22964 0.0002559960
22997 0.0002555478
23057 0.0002555449
23166 0.0002550454
23440 0.0002549168
23913 0.0002548934
24117 0.0002548005
24130 0.0002546556
24372 0.0002545830
24385 0.0002545708
24526 0.0002545069
24632 0.0002545000
24796 0.0002543847
25052 0.0002543839
25159 0.0002543429
25197 0.0002543175
25302 0.0002542779
25420 0.0002542551
25436 0.0002542322
25485 0.0002541976
25649 0.0002541453
25961 0.0002541439
26134 0.0002541210
26226 0.0002541145
26316 0.0002541117
26323 0.0002541073
26349 0.0002541006
26426 0.0002540980
26461 0.0002540833
26466 0.0002540702
26684 0.0002540692
26703 0.0002540579
26955 0.0002540435
27068 0.0002540429
27162 0.0002540413
27197 0.0002540342
27207 0.0002540341
27244 0.0002540201
27331 0.0002540175
27499 0.0002540165
27593 0.0002540156
27600 0.0002540073
27610 0.0002539946
28076 0.0002539921
28240 0.0002540077
evaluations raw_y
1 254.6825661981
2 59.7862733966
4 166.6728846145
5 94.4222269897
8 83.5569214214
11 63.6270155595
81 44.0139741071
141 38.6071955678
196 28.5955164568
329 28.4639602443
493 25.9348320200
676 23.4278767083
736 22.1547846549
851 14.1360958794
1301 13.0756383576
1383 11.4968935808
1461 11.4381812733
1462 8.3265959207
1844 7.1176224843
1912 6.3720090327
2020 3.1462544927
2244 2.6988896909
2300 1.7275868611
2504 1.2199717375
3371 1.1146956790
3422 0.7354359579
3799 0.5317342025
4215 0.4496184724
4406 0.3388136382
4486 0.3117453515
4720 0.2230587837
4785 0.2170006012
5084 0.1966888441
5261 0.1807000184
5328 0.1211543309
5497 0.0959153052
5498 0.0902587139
5501 0.0884885506
5820 0.0802696677
5883 0.0745462899
6244 0.0727991577
6274 0.0645581333
6384 0.0373480581
6511 0.0355892486
6818 0.0330126493
6855 0.0317963645
6970 0.0280729337
7127 0.0276430620
7180 0.0204328119
7304 0.0169804265
7618 0.0130287493
7909 0.0101096393
7963 0.0096420584
7965 0.0077961538
8330 0.0076465728
8411 0.0071590373
8617 0.0071053171
8744 0.0046476837
9161 0.0044178591
9221 0.0042999608
9268 0.0037934538
9341 0.0036578424
9400 0.0035579104
9430 0.0035501762
9458 0.0035440562
9521 0.0034293688
9574 0.0029919413
9606 0.0027758011
9664 0.0027339863
9789 0.0026978512
9950 0.0019632894
10166 0.0016397523
10360 0.0015958288
10550 0.0015248359
10714 0.0014518050
10769 0.0014393528
10770 0.0013430928
10888 0.0012852765
10954 0.0012385331
10982 0.0011981370
11122 0.0009825199
11147 0.0008856510
11319 0.0008811568
11478 0.0008337401
11493 0.0008043130
11521 0.0007788450
11545 0.0007391487
11726 0.0007203545
11731 0.0006522304
11853 0.0005625282
12161 0.0005333171
12404 0.0005326790
12409 0.0005202383
12412 0.0005123410
12435 0.0005108170
12461 0.0004608674
12701 0.0004431631
12730 0.0004326797
12804 0.0004291010
12816 0.0004231663
12825 0.0004056805
12952 0.0004001833
12996 0.0003849081
13073 0.0003779635
13146 0.0003715938
13263 0.0003668744
13314 0.0003633449
13379 0.0003593665
13457 0.0003529461
13682 0.0003309321
13816 0.0003238368
14224 0.0003173791
14351 0.0002939293
14479 0.0002812823
15077 0.0002793947
15135 0.0002743726
15293 0.0002694650
15332 0.0002654265
15462 0.0002621055
15475 0.0002598125
15529 0.0002569326
15581 0.0002497723
15595 0.0002377989
15760 0.0002346179
15935 0.0002328307
16223 0.0002274866
16334 0.0002223270
16736 0.0002219481
16760 0.0002216969
16865 0.0002214917
16942 0.0002210823
17042 0.0002193414
17178 0.0002184452
17339 0.0002182078
17590 0.0002171375
17762 0.0002165827
17946 0.0002164926
18032 0.0002145072
18256 0.0002142767
18290 0.0002138276
18334 0.0002123478
18384 0.0002119072
18644 0.0002112070
19090 0.0002109232
19130 0.0002101049
19152 0.0002099422
19278 0.0002095022
19304 0.0002094147
19353 0.0002091297
19521 0.0002089060
19545 0.0002084178
19553 0.0002081897
19579 0.0002075253
19832 0.0002075077
19876 0.0002073174
19889 0.0002059979
20028 0.0002054880
20422 0.0002050439
20836 0.0002048443
20886 0.0002043850
20955 0.0002036511
21404 0.0002034002
21545 0.0002033089
21678 0.0002029384
22025 0.0002029192
22106 0.0002027230
22532 0.0002025498
22775 0.0002024824
22953 0.0002024275
23135 0.0002024197
23246 0.0002023563
23255 0.0002023444
23311 0.0002023274
23448 0.0002022879
23599 0.0002022267
23694 0.0002021932
23792 0.0002021869
23812 0.0002021553
24193 0.0002021271
24247 0.0002021162
24438 0.0002021037
24519 0.0002020936
24856 0.0002020932
24870 0.0002020604
25068 0.0002020499
25190 0.0002020477
25349 0.0002020448
25435 0.0002020413
25541 0.0002020338
25553 0.0002020335
25618 0.0002020331
25636 0.0002020212
25797 0.0002020177
25828 0.0002020131
25923 0.0002020053
25960 0.0002020014
26288 0.0002019968
26347 0.0002019967
26413 0.0002019955
26426 0.0002019933
26481 0.0002020326
evaluations raw_y
1 132.4634561432
2 45.2477637892
17 49.5588791340
19 41.1028801986
31 39.7560380170
44 35.9151079364
50 26.0213224107
115 25.3043920009
177 18.6610486594
221 18.1084098128
295 14.4938711152
341 13.0244288478
485 8.9426343101
950 8.4802902905
1261 6.2987361631
1304 5.6462684799
1460 5.0460042896
2113 4.6523776578
2202 4.4032526900
2448 4.0260914370
2469 2.9814784568
2505 2.9367065512
2693 2.5053394405
2756 2.3247865148
2860 2.3232843631
2901 2.1990296583
2959 1.2803893585
3471 1.1091947089
3567 0.8712617920
3703 0.4048898215
4451 0.4035376490
4562 0.3949509909
4582 0.3660575704
4602 0.3425247076
4635 0.2914003525
4644 0.2344516409
4902 0.1945407680
5119 0.0920040710
5855 0.0742927046
5892 0.0670844359
6257 0.0648322900
6292 0.0512651422
6478 0.0461052734
6587 0.0443348618
6711 0.0443033680
6755 0.0442239079
6830 0.0342931701
6908 0.0234348617
7187 0.0228427849
7230 0.0202291874
7413 0.0185965329
7514 0.0134951376
7743 0.0091428700
8431 0.0082186664
8441 0.0064784155
8994 0.0062841106
9031 0.0061351147
9176 0.0059384948
9200 0.0053965933
9242 0.0049838465
9328 0.0047860803
9416 0.0043944901
9441 0.0039545115
9445 0.0037021625
9475 0.0034616488
9617 0.0023483932
9677 0.0021229124
9792 0.0021069341
9815 0.0019615460
9860 0.0017735007
10022 0.0015288052
10517 0.0008297811
11126 0.0007955252
11198 0.0006545703
11561 0.0006328106
11620 0.0004813399
11633 0.0003667539
12157 0.0003606151
12189 0.0003146687
12190 0.0002300506
12608 0.0002258318
12688 0.0001963887
12939 0.0001363359
13071 0.0000952865
13345 0.0000926831
13486 0.0000864902
13522 0.0000616215
13686 0.0000565711
13694 0.0000378052
13962 0.0000351927
14078 0.0000339459
14156 0.0000310788
14223 0.0000306580
14378 0.0000276661
14459 0.0000254723
14549 0.0000254328
14555 0.0000232526
14587 0.0000203057
14716 0.0000195892
14766 0.0000142905
15334 0.0000051057
15823 0.0000037395
15938 0.0000037192
16017 0.0000026968
16292 0.0000023869
16410 0.0000023070
16411 0.0000014696
16510 0.0000012130
16611 0.0000009933
16677 0.0000007950
16825 0.0000007206
17099 0.0000007122
17162 0.0000006265
17277 0.0000006057
17333 0.0000005745
17407 0.0000005030
17704 0.0000004958
17706 0.0000004857
17711 0.0000004700
17841 0.0000004375
17956 0.0000003417
18233 0.0000003319
18269 0.0000003208
18290 0.0000002715
18482 0.0000002445
18606 0.0000001923
18757 0.0000001510
18889 0.0000001491
18953 0.0000001166
18975 0.0000000765
19450 0.0000000553
19826 0.0000000358
20189 0.0000000298
20322 0.0000000255
20367 0.0000000147
20600 0.0000000109
20813 0.0000000093
20875 0.0000000084
20978 0.0000000079
21007 0.0000000069
21163 0.0000000062
21181 0.0000000046
21396 0.0000000040
21537 0.0000000040
21543 0.0000000035
21565 0.0000000028
21580 0.0000000017
21822 0.0000000012
22053 0.0000000011
22206 0.0000000008
22402 0.0000000007
22425 0.0000000007
22464 0.0000000005
22519 0.0000000005
22632 0.0000000004
22681 0.0000000003
22843 0.0000000003
22870 0.0000000002
23157 0.0000000002
23170 0.0000000001
23407 0.0000000001
23481 0.0000000001
23610 0.0000000001
23710 0.0000000001
23814 0.0000000001
23917 0.0000000000
24028 0.0000000000
24202 0.0000000000
24232 0.0000000000
24435 0.0000000000
24697 0.0000000001
evaluations raw_y
1 87.4475187372
3 54.4395618587
19 38.8931388133
27 37.4884150233
32 36.5137200012
58 35.8182443852
64 28.0994871417
115 27.7080704340
141 17.9455238905
283 13.4143888006
853 14.5923504402
957 14.1447317165
992 12.6238548640
1109 10.8170755441
1169 9.7278685056
1176 9.1286595801
1398 9.0513661026
1503 7.0941761098
1529 5.9684860982
1544 5.8251054334
1803 5.5909584230
1858 4.8513690070
1910 4.1123864328
1937 3.9824339605
1946 2.4173566714
2331 2.1943792518
2451 2.1592308431
2480 2.0273184026
2597 1.7523366539
2752 1.5132007486
2795 1.2830461364
3175 0.9612755502
3419 0.8589132874
3514 0.8471245737
3521 0.7903210083
3553 0.6612411667
3844 0.4970172396
3973 0.4271244516
4081 0.4169351091
4117 0.3538730771
4247 0.2916060117
4277 0.2492938165
4529 0.2359576284
4549 0.2348812189
4590 0.2257198399
4632 0.2126092385
4710 0.1988082766
4717 0.1935233626
4752 0.1893517011
4774 0.1366879425
4875 0.1290598306
5089 0.0955646082
5381 0.0937560540
5402 0.0894022795
5482 0.0846334825
5506 0.0685154164
5522 0.0661324657
5584 0.0634893298
5609 0.0564730201
5659 0.0382663028
5697 0.0288149589
5930 0.0274943402
6362 0.0243590218
6422 0.0231570609
6493 0.0198151051
6543 0.0197558661
6648 0.0164126176
6811 0.0156112102
6850 0.0134846336
6945 0.0115669351
7072 0.0090261745
7501 0.0088048384
7536 0.0065134469
7625 0.0056997871
7670 0.0044182507
7729 0.0040646434
8077 0.0029035303
8136 0.0012656229
9053 0.0010500056
9208 0.0007514533
9366 0.0007082584
9791 0.0006666828
9793 0.0005440758
9863 0.0005005745
10018 0.0003211005
10377 0.0003154497
10416 0.0003134662
10490 0.0002710706
10717 0.0002583794
10798 0.0002517254
10904 0.0002132455
10963 0.0001963911
11069 0.0001913556
11090 0.0001801719
11573 0.0001646301
11605 0.0001182540
12214 0.0000983573
12244 0.0000910323
12332 0.0000748573
12696 0.0000729327
12778 0.0000686604
13017 0.0000639091
13102 0.0000628478
13209 0.0000583245
13274 0.0000580074
13292 0.0000554217
13295 0.0000511986
13316 0.0000504398
13711 0.0000477440
13919 0.0000437774
13977 0.0000430915
14027 0.0000430521
14078 0.0000377847
14122 0.0000305972
14745 0.0000242769
15133 0.0000216158
15334 0.0000215208
15491 0.0000209005
15550 0.0000204328
15593 0.0000195734
15597 0.0000192287
15632 0.0000185301
16006 0.0000162788
16411 0.0000162785
16451 0.0000158838
16546 0.0000156873
16730 0.0000151128
17188 0.0000150618
17286 0.0000150153
17359 0.0000147580
17617 0.0000145033
17676 0.0000144869
17704 0.0000144762
17989 0.0000143099
18077 0.0000139796
18121 0.0000135588
18587 0.0000134894
18687 0.0000134119
18870 0.0000133863
18893 0.0000130162
18954 0.0000127344
19303 0.0000127001
19396 0.0000126970
19410 0.0000126664
19541 0.0000126181
19681 0.0000125418
19729 0.0000125164
19741 0.0000124729
19753 0.0000123855
19765 0.0000123666
19821 0.0000123570
19996 0.0000123570
20004 0.0000122598
20090 0.0000122449
20113 0.0000121291
20153 0.0000120599
20547 0.0000120303
20584 0.0000120055
20672 0.0000119839
20842 0.0000119812
20930 0.0000118899
20992 0.0000118043
21034 0.0000117856
21455 0.0000117239
21761 0.0000117046
22041 0.0000117019
22053 0.0000116982
22070 0.0000116489
22468 0.0000116316
22532 0.0000116080
22621 0.0000116004
22783 0.0000115915
23055 0.0000115869
23066 0.0000115828
23183 0.0000115799
23217 0.0000115641
23378 0.0000115629
23527 0.0000115606
23561 0.0000115602
23645 0.0000115487
23824 0.0000115487
23825 0.0000115470
23858 0.0000115405
23945 0.0000115356
24068 0.0000115314
24284 0.0000115309
24331 0.0000115292
24334 0.0000115237
24452 0.0000115237
24569 0.0000115223
24573 0.0000115222
24674 0.0000115190
24808 0.0000115151
25153 0.0000115139
25193 0.0000115117
25264 0.0000115102
25402 0.0000115085
25482 0.0000115081
25707 0.0000115081
25750 0.0000115081
25759 0.0000115051
25815 0.0000115136
evaluations raw_y
1 159.6944973989
