evaluations raw_y
1 674.1149384150
2 492.5968779163
3 407.2490504177
7 287.1764219191
18 288.9488654579
49 255.1195350495
55 192.6772879536
101 173.0579394419
118 153.7585526758
124 128.2284746226
194 123.4711049508
206 109.5732853477
300 103.8327947252
370 82.1755721072
376 75.8602895158
543 60.1463779617
673 54.6188694925
1346 59.9418272536
1376 58.7279529292
1387 53.1714670184
1497 40.5643549656
1628 46.6826511455
1691 45.2239097119
1768 34.4218607065
1885 32.9233003278
2071 31.6812413597
2074 29.2726611619
2081 25.6648687620
2243 23.9374380359
2284 21.9962576106
2355 17.5382325588
2664 19.3780680099
2722 15.6473041981
2844 18.4067392963
2962 18.2753112054
3027 16.6329125092
3187 15.7325187683
3206 14.3582095436
3247 14.2423253386
3329 14.1338531104
3360 14.0252232299
3367 12.8983937128
3414 12.6974346253
3538 11.6820522863
3618 9.9108612155
4182 9.6215243247
4209 8.5625417632
4316 6.9895347232
4509 6.6450720544
4617 6.6352619632
4622 6.6086085626
4626 5.0855733220
5110 4.6990940689
5125 4.2115661831
5346 3.9221541428
5436 3.8655495666
5610 3.7656210468
5791 3.5684918624
5813 3.5625212112
6074 3.4747394152
6078 3.2715603612
6313 3.2620941409
6431 2.8698456133
6510 2.7591573282
6683 2.5302470586
6689 2.4613208309
6755 2.1884882736
6981 1.9095839265
7189 1.9072203242
7215 1.9061530814
7248 1.6351792011
7623 1.5998916207
7702 1.4715160030
7733 1.4218342687
7762 1.3809295175
7980 1.3271467292
8064 1.3224312204
8069 1.1381664062
8256 1.1042533368
8295 0.8993355134
8488 0.8907786309
8680 0.8422778502
8766 0.7775598464
9055 0.6819899879
9226 0.6156181204
9298 0.6126447487
9402 0.4939686990
9621 0.4727335817
9644 0.4536444114
9739 0.4220862577
9834 0.3923132707
10158 0.3721025570
10332 0.3459256921
10520 0.3393476896
10692 0.3259623729
10800 0.2934855577
10824 0.2829022637
10888 0.2788781566
11187 0.2727303809
11251 0.2310687543
11348 0.2222025645
11406 0.2201899584
11564 0.2125749135
11597 0.1963802934
11862 0.1908521712
11967 0.1790260180
12043 0.1612151447
12478 0.1594393564
12565 0.1434253270
12675 0.1416162960
12687 0.1404216430
12703 0.1367326196
12796 0.1093838492
13387 0.1018375594
13453 0.0897258531
14064 0.0801875216
14345 0.0744931016
14415 0.0729973165
14418 0.0714538854
14449 0.0633953029
14556 0.0488700293
14825 0.0482231925
15145 0.0479225206
15230 0.0475893053
15374 0.0437663456
15537 0.0418847009
15586 0.0320532276
15878 0.0290795188
16260 0.0262976700
16577 0.0254682372
16599 0.0245060581
16607 0.0238588450
16615 0.0235521434
16658 0.0222152944
16737 0.0220878907
16904 0.0213363859
17355 0.0213309320
17418 0.0193106555
17473 0.0172114137
17690 0.0170412302
17731 0.0152792755
17861 0.0151665932
17973 0.0142795797
18026 0.0137930411
18149 0.0136017105
18230 0.0121672842
18334 0.0118661966
18335 0.0109551525
18341 0.0105098990
18542 0.0095214302
18663 0.0085137089
18853 0.0077818389
19148 0.0072502639
19244 0.0071030811
19358 0.0068470841
19443 0.0066540867
19513 0.0063095347
19521 0.0062279943
19579 0.0061549027
19602 0.0060570461
19700 0.0059607666
19779 0.0058075479
19851 0.0056925597
19896 0.0052500305
19998 0.0052031464
20011 0.0045963183
20197 0.0043688974
20227 0.0042851813
20400 0.0040671273
20474 0.0035909728
20637 0.0034402931
20749 0.0031201559
20907 0.0023781630
21360 0.0022637255
21530 0.0022200634
21646 0.0019162044
21850 0.0016010322
22236 0.0015569686
22255 0.0014570178
22485 0.0013467939
22842 0.0012711205
22987 0.0012710480
23123 0.0012097898
23332 0.0010282196
23690 0.0009956527
23852 0.0009866366
23921 0.0009772987
23955 0.0008426455
24226 0.0008109029
24526 0.0007875563
24650 0.0007686412
24673 0.0007269685
24800 0.0007054028
25072 0.0006451594
25219 0.0006238558
25287 0.0005520693
25514 0.0005310455
25850 0.0005253210
25864 0.0005234017
25882 0.0005044897
25885 0.0004977153
25922 0.0004967517
26031 0.0004904354
26126 0.0004857941
26161 0.0004667977
26226 0.0004458311
26270 0.0004456555
26338 0.0004452395
26469 0.0004412994
26502 0.0004329268
26568 0.0004068647
26672 0.0003877949
26995 0.0003845768
27109 0.0003619816
27219 0.0003614177
27498 0.0003531760
27663 0.0003494283
27699 0.0003492610
27744 0.0003389957
27786 0.0003342746
