evaluations raw_y
1 133.0442712613
16 63.3140097657
26 47.7710393847
27 14.6541662475
118 6.4341275081
137 4.4793600493
160 1.5428316850
194 1.4697992560
318 0.7556424131
704 0.5258546044
928 0.4606924815
942 0.2864935005
1274 0.0977646534
1422 0.0729933511
1509 0.0263043222
1911 0.0231825362
2248 0.0180389971
2321 0.0175026134
2607 0.0163519912
2888 0.0128574398
2945 0.0010064944
3506 0.0007899774
4023 0.0005196468
4139 0.0002296545
4459 0.0001199968
4677 0.0000516645
4701 0.0000305187
4799 0.0000289083
4910 0.0000287780
5046 0.0000204329
5349 0.0000131660
5839 0.0000066873
5870 0.0000063150
5943 0.0000060500
5956 0.0000041588
6007 0.0000022403
6064 0.0000010207
6170 0.0000006744
6928 0.0000006248
7101 0.0000006229
7116 0.0000002867
7742 0.0000002703
7797 0.0000002631
7842 0.0000000677
8284 0.0000004035
evaluations raw_y
1 170.5924541037
3 98.7731884248
5 63.1675493421
6 58.8732613020
16 45.0701820154
20 19.1008548452
39 4.9896113306
135 3.9971626720
136 3.1588954397
240 3.1416985305
578 2.6516852875
618 1.8761698224
814 1.6877135861
877 0.8392949911
1078 0.3703389505
1200 0.3600460030
1240 0.1789155480
1399 0.1447544970
1771 0.0618874945
2019 0.0449619008
2081 0.0386344954
2484 0.0319845050
2877 0.0084608093
3286 0.0074431511
3460 0.0038667918
3548 0.0030283875
4023 0.0002854154
5097 0.0002622412
5132 0.0002346129
5239 0.0002344923
5299 0.0002295151
5391 0.0002033593
5728 0.0001750859
5729 0.0000859828
5757 0.0000721194
5779 0.0000637051
5825 0.0000550971
6116 0.0000289557
6129 0.0000287847
6544 0.0000287811
6579 0.0000153441
6861 0.0000108267
6912 0.0000020847
7306 0.0000009717
7316 0.0000008107
7509 0.0000007314
7638 0.0000006617
7955 0.0000004684
8144 0.0000004316
8248 0.0000000708
8792 0.0000000572
9061 0.0000000489
9167 0.0000000120
9168 0.0000000078
9623 0.0000000027
9981 0.0000000022
9992 0.0000000018
10128 0.0000000012
10291 0.0000000011
10295 0.0000000005
10387 0.0000000005
10442 0.0000000005
10457 0.0000000004
10510 0.0000000004
10521 0.0000000004
10554 0.0000000003
10574 0.0000000067
evaluations raw_y
1 1797.5228132872
3 306.0736611251
8 148.5281584413
14 1.4274305537
444 0.6158485250
593 0.0979560098
1328 0.0840935109
1348 0.0576671255
1643 0.0549408859
1695 0.0342955305
1850 0.0322558479
2027 0.0197055400
2181 0.0021938283
3024 0.0018601534
3244 0.0005178263
