evaluations raw_y
1 114.5451341447
4 98.4195771768
28 83.6498639429
47 74.4591475715
57 54.4858162782
102 52.9810798290
109 48.3147426193
146 42.6019877107
186 36.7258183855
211 34.8528413791
281 32.8349924215
381 32.2620054876
470 28.0144181014
897 23.4763194531
1136 21.2055568150
1144 20.8995953199
1169 19.5599633465
1191 19.0234340972
1224 18.5581986109
1307 16.2497278215
1318 16.2059020538
1366 14.8035231579
1457 11.1160329093
1878 6.8164489131
2344 6.1872061072
2531 4.7786888674
3099 4.4226021462
3179 3.9640343925
3221 3.7318865136
3407 3.0276786794
3568 2.6368421689
4050 2.2634113541
4110 2.2520058562
4234 2.0294173845
4260 1.7069127531
4500 1.3944909252
4601 1.3247405943
4785 1.2303199178
4882 1.1434885770
4950 0.7654077404
5163 0.7645355731
5302 0.7193294324
5306 0.6833849965
5431 0.6407567486
5509 0.6225910006
5601 0.4919802682
5705 0.4849530911
5845 0.4796630865
6006 0.4787334066
6013 0.4703145793
6014 0.4039465941
6167 0.3915800868
6173 0.3829429325
6261 0.3643183324
6370 0.3631720762
6386 0.3124013316
6557 0.3006592717
6604 0.2953555551
6639 0.2447967380
6708 0.2415811330
6723 0.2011374673
6771 0.1815932560
7091 0.1814200903
7092 0.1693629769
7232 0.1561366032
7465 0.1328673858
7503 0.1315559368
7513 0.1245450357
7537 0.1162122653
7708 0.0651071727
8555 0.0594161750
8557 0.0570230388
8570 0.0539396827
8584 0.0535071931
8732 0.0514133336
8849 0.0439867009
8913 0.0394724216
8995 0.0390623508
9000 0.0358198348
9034 0.0344732721
9126 0.0292370708
9155 0.0243389857
9302 0.0239911613
9414 0.0220512725
9798 0.0192099070
9977 0.0174797089
9987 0.0151724789
10002 0.0135684080
10511 0.0124324011
10540 0.0124033738
10563 0.0118748533
10594 0.0118393040
10666 0.0094837489
10885 0.0083834089
10928 0.0072986424
11540 0.0070874772
11592 0.0069778935
11674 0.0063954625
11699 0.0060132694
11822 0.0059754412
11901 0.0059556523
11906 0.0057380220
11974 0.0052257767
12109 0.0048451943
12122 0.0042205434
12321 0.0035406655
12398 0.0032579186
12487 0.0031862826
12562 0.0031107088
12564 0.0030587352
12631 0.0027276364
