evaluations raw_y
1 36321416.0431358516
2 21886664.7187343612
3 16219517.7808221783
4 4893569.3714948483
12 808987.1378552706
44 697420.9377775569
66 407682.8567163688
125 26549.1611744802
1007 22922.0839190511
1312 22292.7901600037
1719 6864.9684112571
6416 1276.3325877831
12582 719.9434093273
20730 237.0992505959
28430 214.2986820220
28983 108.1303878563
31667 96.1141602695
32132 72.4208127007
33828 53.4066569516
37937 37.6307426028
42299 35.4150340426
44851 30.9694878816
45378 26.2023474667
45850 17.5637796203
46080 12.0270373890
49427 10.5907737198
50140 557.3887927353
evaluations raw_y
1 6009122.5366973560
2 3822696.7157305744
4 2491586.5684828325
5 867977.5913200767
10 147225.5926385534
28 69547.0980997913
48 65356.8095814235
66 29702.9824686077
201 13874.3154291718
207 8619.3864979560
270 6606.5844860933
2237 6070.0173605473
2470 4302.2741275273
3229 3755.5967877600
3913 1509.7030277611
8531 1050.7717721072
13988 926.4962218941
15156 900.4039911017
15413 888.8126929405
16617 652.3038053712
19169 330.5132641940
22306 97.5395069193
26384 64.5293458736
31334 63.3791662498
31770 54.5069029352
33864 20.1071473169
39342 8.1061984999
40397 6.6784906246
44737 2.3030518456
50249 237.8611800450
evaluations raw_y
1 555824.5793117019
52 173719.9837459364
423 131407.2521650779
447 120021.8477064158
463 65274.0561408864
572 12248.1059474355
1416 8244.0932710556
2054 7819.8267842236
3094 6384.6211498204
3939 2690.2619255309
12259 2341.4942639467
13066 1489.6902372387
15323 1218.3570385694
19313 1201.3893972484
20911 998.5770862700
21439 631.8741423407
25897 554.6611446510
26494 347.6257650747
28617 281.3681195549
29160 73.3488689961
32583 71.2405366953
41313 61.2509476230
41401 43.1904750724
44501 38.7583616270
44567 20.4741213601
44588 15.1324274785
46749 7.2038289368
49167 6.7144069952
49938 2.7404041546
50149 184.6857391570
evaluations raw_y
1 699326.5084670612
17 476055.2917886589
78 280760.0424724757
125 244486.1380880201
214 213730.1809937349
332 196635.3680553782
378 182971.3772868347
415 180384.4433689709
443 161196.6838485619
454 84390.7058322184
498 54685.7278902281
560 53106.1347550508
659 4482.6902998664
745 887.5682883480
7667 231.0143647940
11824 130.8782438241
19307 118.1625645750
25998 65.5829209887
32872 34.7838195680
32907 31.4112642252
35637 14.9501935987
41003 4.4709783156
46930 3.9552310254
48274 2.9207789849
50158 134.8091107025
evaluations raw_y
1 520288.6060893842
4 336227.1927826474
11 45797.2013609327
18 2404.1103887272
2468 1353.2835252308
4291 998.0907854224
5350 534.0502095250
16559 214.2492107253
20443 55.3628819565
23207 41.4732368584
28834 36.9304723568
29001 33.2050358788
33565 26.2350915942
33911 20.8414921817
35203 19.7973922336
37390 18.1790486451
38166 11.3953364169
39389 10.3127419599
42315 10.1557855163
42518 2.9770796444
50254 18.9628370320
evaluations raw_y
1 37889927.2180539519
3 2590392.3099224842
9 816171.0071955160
12 169054.3783618183
76 90314.4005604761
84 78683.5586749187
146 52237.2794249033
158 16527.9068482571
395 10805.7132833860
830 6390.4866708528
1092 2876.7388610667
3128 2862.7140242234
3186 2361.3042190829
3980 889.8930915598
5613 466.2422791192
10162 297.8407702048
13866 201.6433808880
23132 185.8337236960
23578 184.4955794258
24969 40.2216797913
33581 36.5543079974
34667 33.5234679265
37512 32.0480662748
38587 30.4441711621
40583 26.0727724110
40839 25.2569265473
42131 9.6283012618
44253 6.7260359546
44838 5.9348947940
45708 3.3213373713
50189 50.0138854653
evaluations raw_y
1 2327927.0965462560
6 1517895.1499487364
9 320269.5153759667
22 33666.6242912047
342 28438.2928812071
468 25315.2101308801
611 23932.3639835366
767 13879.7256977833
1038 11968.8857261311
1970 7731.5642020265
2369 4043.8678238264
4322 1128.1562007665
9990 597.4432047653
11546 491.2716145781
18848 234.9119795996
19907 209.7525743796
22991 70.7803755995
23537 70.0275824357
35468 69.6012517227
35523 48.6106299799
36011 44.9919292196
36959 20.2904524400
37968 15.7540570797
40568 5.2948564080
45409 5.1092881262
50170 27.8099017365
evaluations raw_y
1 1788550.4650285582
8 485681.4468897950
19 158657.1290683534
50 92612.1001483766
103 88672.1844005421
454 19787.2818536455
586 10398.5578733519
1481 4206.3290571639
5190 3016.1946852587
5869 2387.4078457162
6517 534.7361746534
15898 376.0561859859
21772 369.0075130324
21941 262.5352628761
27066 136.6693538473
29825 110.4628156924
30253 91.8616205848
31367 77.7971532470
34172 47.2003219739
35415 37.6449561518
40837 28.4095491813
43786 26.6156798438
45608 22.2364122614
47818 19.1946025102
49594 10.4636040979
50173 294.9583737097
evaluations raw_y
1 61793938.3150916398
3 41428392.7630138919
5 28587912.9459246621
7 26336389.9823739044
11 14943455.8620230649
15 8012657.8543270286
19 4984871.3602498518
98 2895814.8796464172
160 2197633.7832903112
202 312521.7313613148
433 198644.2389132255
435 110195.3415084719
513 64405.0125676405
596 55523.3653794212
654 40419.5226875699
675 37194.7864704285
856 36381.4345292762
1406 21119.0359242040
2179 18195.1619028879
3822 5880.8919087059
7396 4913.5287616345
10891 4858.9560789146
12410 1449.2060274516
18124 1171.4940975351
19677 377.4019064123
30414 196.1208619946
32467 185.9578763054
36811 141.5186622959
39696 47.4450863930
40932 27.1371664484
46511 17.8393095084
47646 6.4231710092
48281 4.9395135751
50147 1622.5279439590
