evaluations raw_y
392577 2432.7589251547
396723 2431.5688150829
399694 2380.0620930873
400339 3862.5974471378
evaluations raw_y
1 43043867.7142842114
3 33250925.7275963947
16 22639330.2460896149
26 17104730.5285854042
32 12669643.8065379821
125 10101246.4469442386
535 9639476.1285673436
544 9349543.4691924118
852 9153812.5007963441
985 9015738.2135724276
986 5870439.9798128745
1082 5705865.2584113795
1089 4717268.4122428671
1868 4128713.1914741960
2373 2818617.1736417064
34196 2668501.8030639794
36873 2519354.3443790134
38505 2348952.5394395059
39173 2315306.0329496376
41132 1754241.2145182469
45484 1597886.3082753338
51809 1490309.3130010548
51984 1446898.6157075737
54003 1433318.8074272624
58149 1305800.9157413810
59655 1138886.9199546529
60559 724099.0345682579
83047 722530.0770943275
83790 707822.5199827647
84932 435071.4165085715
95808 372001.0153110588
100914 277875.5908951525
106635 259043.5136074014
108485 213297.3319935595
111896 202651.6617915428
115469 159259.5363160030
119544 131102.7211819308
122699 121770.5308484875
127861 117668.2102161956
130173 113967.8357266539
132289 107348.1829765346
134233 80253.7708125208
140708 78434.3882418337
148723 74330.6225551888
151873 69214.7092753687
154692 66785.3728233301
161957 66197.9538433150
164896 49444.4979361097
169192 46494.2360370250
180435 41728.0047222986
181273 41170.7907527399
183782 30756.6543303075
195056 27612.3827361951
209739 26127.8881059939
213239 22929.7434471659
215790 20974.7562253037
218396 19994.4581101637
221200 19001.8302565634
223210 18771.6398127994
224085 13325.7287609076
241722 12461.5331971108
244930 11857.5576497942
248023 9402.0628109442
268113 8553.1367521504
268585 7651.2982691379
276322 6667.9598670596
279639 6655.9735209475
291042 6555.4320431410
292051 6455.1670567115
294490 6430.0037778302
301370 6041.7843232549
302793 5998.7111691620
303691 5827.9465851710
305754 5546.2675898278
309453 5084.4519213248
316995 4942.7015101698
325193 4588.4120383573
334544 4564.1841875710
337139 4323.9074031934
339258 4252.3114544271
341962 4118.7134541691
342195 3963.8057435667
347934 3855.7558553824
356841 3631.6440244886
360260 3373.2022302726
360478 3330.8146149665
363662 3295.4934085211
368553 3163.0826460701
369515 3141.2192274504
377156 3135.0594721857
380997 3086.4965768600
384752 3054.3548097137
386102 2994.2002122526
387404 2952.5516264891
388138 2935.2465778687
392651 2922.5107290853
396531 2808.3864385038
400338 4295.3784636980
evaluations raw_y
1 43243751.7866375074
2 19667940.4555050805
25 11390396.3182900399
451 10252394.7674056739
475 8908997.5756983254
546 8774894.6771386825
713 8302440.6578497840
966 5160577.5272238404
1531 5125596.5751041463
1630 4841535.8101804852
1655 4535559.4222619236
1689 3965002.7422007211
2284 3705134.8512459947
2533 2436745.4986647563
33033 2345842.4173853369
36964 2338239.5316436533
45149 2265942.5901372428
45322 2112694.1700158031
49320 1902153.7867694937
50602 1815220.4017794698
51056 1429976.4939276907
57634 745222.3878021762
70602 704598.2493762649
71136 632024.0295095257
77241 523141.2674979547
79334 331291.7751418405
90617 284551.0546400706
100741 278319.3861720074
105549 267794.4620373912
107902 238104.7456827299
109313 196549.7124535165
109587 160320.4518474493
110561 149033.2004662281
111601 128054.5319650627
120520 118159.9896060256
125700 117391.9225277525
129777 87130.5001049608
146396 79171.2461548614
148644 55036.2421347726
161145 54914.9884674065
161331 54834.1093931820
165854 45059.7483016544
166019 38040.2026501735
168543 32959.2200863184
174812 28889.0262085170
177105 27230.4158729075
192565 23848.2018452144
194251 20820.9292418953
199785 18873.0048179212
204438 17993.1834021117
211830 15646.4955267879
214292 15358.4814571043
216915 15224.3643313162
223136 15021.9208143019
226102 13687.9982724552
226363 13570.2983421831
226383 13440.3669862286
228959 9827.5139075099
241604 9402.8024833223
247236 8347.7107331571
257562 8097.2310101085
257594 7225.5436139487
260583 6470.9862945940
270481 5422.3778368655
281638 5415.8774608255
285206 5223.4314486547
288846 5201.7164183877
288989 4663.0108541177
291151 4525.2413989931
293953 4361.1905823986
297367 4303.9872312210
299881 4256.8704048836
299959 3914.9901421907
305695 3835.4840547649
306251 3706.7852615822
310234 3602.4816752001
312103 3579.0942326962
313011 3261.7969263442
320218 3196.2397065700
324774 3110.0022134325
336668 3012.6481933381
337801 2941.6047777897
338639 2757.2701933707
362753 2402.9235269490
369945 2378.5916862202
379248 2239.4203959254
387735 2000.5521584552
398911 1903.5214958344
400332 2485.8193088397
evaluations raw_y
1 26497373.3401678801
2 8070930.3822814897
19 7447529.2606411241
46 5632315.2509598415
111 5583135.5131162722
150 5395319.1973892096
185 5393597.3671897128
284 4218751.5307977004
405 3287965.1722171064
1180 2754849.5306711970
1371 2583974.7923330595
1609 2518310.4329219763
3554 1724908.0296026673
19765 1443514.9549372713
33773 1257900.5546811041
37676 1168913.9857600103
42160 1113584.1528567993
43818 1087744.4610595065
47402 927283.8509470921
51962 769935.9013870793
56718 546734.1300803527
68611 478949.3283455155
71443 398974.0285559286
80400 393193.5352886872
80717 358267.9067215960
85036 301640.0588936550
88750 279511.6530609126
90244 245774.0919293200
95367 169185.2937223993
104339 128155.2049296547
108638 120986.4112662821
113924 105822.6805962589
116603 101140.3155329625
121067 89220.8104729485
122852 61275.4295084535
130141 60082.1784639610
136035 58794.6261839584
139802 58625.1458471300
141783 53960.2207922587
142219 45998.2736853478
152026 39964.4640054212
155725 31151.5253979600
162990 26855.3196282386
168429 26747.1728457046
169345 24488.3927560652
175040 24307.3665250732
176867 23590.1647421213
177687 21518.8626650991
178646 19501.6134562954
180353 18992.0069520658
181320 18404.4854855248
181938 16915.7457834285
187113 16855.4149573063
191389 15893.2991989909
194676 13887.9528964180
200278 13762.0837249094
211383 13641.0771078655
218549 12944.7127037448
220637 11440.7098478362
232936 11382.1286798728
237504 11339.9323549394
238468 11028.5792903109
245295 10131.3309117213
246543 9850.7316506959
256688 9130.2330412319
263196 8581.7051042430
276475 8547.2195797763
278611 8318.8739970906
283698 8097.6888685401
288625 7903.2515422404
289130 7880.8130836573
289529 6539.2794428179
293051 6203.8637613026
294911 5025.6045632129
316777 4493.6530635830
320562 3926.4769354908
330057 3892.3761457254
333631 3663.0429443486
336118 3547.1082875314
341543 3502.8235714743
342151 3438.8463550545
342348 3394.5218537902
347579 2897.5086034611
360631 2478.2979459669
365000 2388.9451282364
380854 2205.6125762372
381150 2155.0681582609
389301 2019.6729343839
397482 1955.6808780508
400392 4055.4138016277
evaluations raw_y
1 40779618.4278089404
2 37123168.9605494067
16 30960451.3525558561
30 26352463.5078055225
39 26164181.0179680698
56 22274628.7397858687
73 19234112.7320606336
230 14041207.0436538979
770 13941468.8515834082
912 13397914.8765472807
944 12266617.5093163922
1022 10881687.2599293776
1145 8247991.4639023067
1523 7302834.4462496145
1803 6240390.4596905094
2036 5973092.7677800385
2150 5831083.2978004739
2392 3182591.3737555486
38269 2887519.3312761388
39848 2836697.4969520196
40455 2538472.9887660425
43684 1643420.1878986976
56450 1634992.4862550544
59096 914755.8323695031
73666 754955.9188789115
75603 726563.1355783623
77258 682314.6139059006
80148 669507.9323186398
81135 620677.7347586830
83299 495075.1560701205
87803 450637.6787536370
88706 440349.3051734439
104436 431861.6193911767
104566 430665.9801811341
105612 418748.1870802528
106654 393724.1251784866
106970 362810.3487996045
107539 292947.3334212938
107561 272872.8438791494
112695 245775.1431773163
115840 227160.2642568565
119914 208487.3845948886
120780 196749.4575572717
121456 137288.6553580799
126071 132811.2242079242
129937 130161.8184187000
133551 126654.5883930940
144738 123176.8750530565
147120 110421.9615584984
150140 107378.0874261504
150774 102832.9146283458
150908 100844.0320374628
153364 100520.3989204819
155954 98043.0205724006
157983 93530.3069991299
158527 81849.7646100835
160348 66347.6394382495
163954 54423.1375581643
167151 54420.0202095324
172998 51964.8320090042
180824 50914.1356393443
181491 46071.7413005045
181778 41425.5481112082
186295 40897.3869056795
195983 39828.5275603983
196199 39707.8036315067
196740 36657.1768152958
196914 36180.6303601854
203133 31510.7339609624
207119 25536.4569325307
219259 25203.9518767457
221694 24103.7397211925
225390 22822.6268810220
240440 22149.9554195438
243330 21109.6678813810
244441 19107.8617695059
256379 15077.6748320473
263166 11590.9808238018
287955 11183.1425132352
289999 9977.9904737985
294537 9645.0430437211
298053 8987.9345482501
301060 7995.4230447217
302523 7908.3936207484
303118 7855.8782419665
304978 7596.7414441755
306225 7532.6971846051
307225 6687.9844568723
312901 6667.9356543483
316555 6230.5051099336
318405 5662.4822829888
321916 5386.8828818001
325724 5320.0503878624
330003 5292.8662743071
331610 4870.6792924943
333189 4459.7212126097
353083 4355.7630567409
355162 4253.0486430628
367030 3975.0385631803
375457 3939.4497773796
381811 3546.1979273069
386310 3420.9875302614
400158 3248.0094514893
400319 9889.0739279239
evaluations raw_y
1 53055881.7233684584
2 42921174.5017881319
9 40972918.2054016739
16 33866695.1499811858
23 33693026.7128606886
40 16096268.4449741300
483 8743636.0641116500
799 8161006.8291597599
980 6016041.9746200340
1013 4446542.8436396457
1570 3514972.7141126390
25055 3014336.2014325019
39218 3013303.4583327030
41308 2192047.7765392233
49182 1918639.5088387690
52043 1533937.0735953378
53091 1365466.9503192799
64634 1302071.5039337897
66184 1291238.5934850939
66613 1180046.5398288127
69007 1025685.9342101772
69071 913188.8497865788
72696 698001.4832152780
75281 524225.1239447859
95655 444589.1915562050
99633 419670.7543566164
104428 380744.0514683853
107391 372002.5958733656
107498 364002.5838325270
111295 338206.2577811909
112590 289274.5581974731
120793 237082.9100700373
122253 223436.4234028374
125940 190287.3079889510
129144 161758.3885328502
134062 128467.2728674042
155684 121093.0607124737
155778 110364.3903700756
160392 95937.6389804482
167028 81359.8863572177
170107 76335.7675049799
171787 67246.3764642545
174113 66270.4851595873
183660 64315.3112082624
187706 59108.4628176496
191026 55424.1203526020
191955 51073.8896872769
197035 48371.9037015327
198775 40175.9342154122
203810 37049.6956963815
207609 34097.2480411940
211145 32951.2742760807
211165 28319.8250503615
211478 19608.4219268109
250060 19383.1496483863
252447 19184.0293474105
257179 15725.8355827493
268902 15319.4350939525
277174 13774.2809621559
286666 12262.8088444037
303009 11153.2555950209
304400 11094.4933609596
310228 10429.2533767942
313994 9707.2210697515
317138 9641.9225174324
319092 9130.7783864916
319174 9001.5171194983
326252 7951.9725614435
327184 7855.6382440062
328975 7781.6479464568
330549 7178.2477401254
331326 5848.3282094074
357450 5290.8894747998
357907 4996.4719190272
363448 4751.8096334829
365283 3937.4299390462
371774 3898.2556371741
389523 3641.6473056814
392643 3270.4739458108
396061 3225.9405317297
396678 3136.5638558880
397855 3016.9684347895
398580 2772.6777604397
399255 2656.1906455368
400313 6189.2382472366
evaluations raw_y
1 16122334.8014791235
5 13262463.3386096992
19 11018167.4829029106
39 5824271.5043882653
139 4364332.3695446169
1168 4181188.5729774986
1275 3979948.0563084870
1651 3626361.1104444447
2284 2540896.3039549994
3539 2519379.1867292272
23264 1719772.4871423580
37226 1465957.7872466659
38521 1393461.0268685564
43885 1278257.4211129157
44668 1067004.9057167587
45763 994816.2181478845
49603 990235.5961694771
52447 910825.0538045645
53690 887584.8583244201
61057 881406.3350498669
61368 850428.2457693624
64410 638070.1017617895
66353 554948.5880620464
72611 519091.1517835361
76208 468325.5640191039
77380 386239.0964633586
89894 369429.0524469574
92397 273943.5634188814
95570 269667.0767807692
101576 233822.9746098487
102911 227059.3273961256
113863 144350.5246808720
120708 129444.5228436432
123838 128648.6767871979
125855 103728.6313985474
133542 102535.9031182359
133977 96365.0766340886
138600 86519.7152665189
148427 71939.2443181630
150398 67003.4208328673
154387 61791.4682077933
160307 51563.1405920442
164132 49583.2414798429
166943 48247.6020151614
168580 45630.8091446890
170022 45178.5389785021
174028 41965.8339670771
174905 36605.8139494933
178601 36601.0256190404
179389 32543.1637175898
184158 32319.9537806315
184886 30254.0034572509
185502 27694.1286235100
186181 26689.1157139336
191193 23430.0287104173
195933 22922.9458968774
198463 20419.4668890517
199228 19999.9996875891
209559 18641.6727479166
211393 14451.2084397382
236555 14354.4666490287
236839 14009.3102003497
238537 13647.4400891054
240600 12443.5461978512
245041 12219.0099061874
246695 10657.8459414421
261517 9426.8905927717
276984 9180.2645761712
277089 7221.2860905236
285483 6373.6014026789
302924 6027.9636510742
304106 5912.4858398017
310374 5534.7909182655
313909 5287.7544951723
319007 5135.8995380494
319089 5127.1895660083
326197 4688.1852942375
327223 4555.3640467917
331241 4233.6817196653
344255 4192.4972047328
348174 4133.7064911746
349378 4049.7462552789
354978 3913.7167227542
355959 3641.2739956102
361621 3632.8793709335
362929 3610.3244470580
363363 3608.6256058041
364019 3563.4338002719
365198 3498.2268700800
371422 3465.7887260105
371689 3307.2554502616
374295 3262.4318692220
376230 2947.9347822643
400366 10974.4103402840
evaluations raw_y
1 41440639.5862318501
2 34243172.8446003050
7 17748686.6711237691
24 11309454.5771765076
29 11167254.0453415886
78 9789159.8106742855
141 9787193.8259289693
148 9550226.1068703998
149 7394756.4320517145
472 6825543.7153310739
690 6372282.3966768552
717 6146940.7941115145
893 4840872.4855735330
973 3914659.7076013414
1451 3745796.2466947865
1881 3362046.6292473422
3053 2792479.5419578236
4954 2266158.8082537209
17270 2198411.7122387136
29562 1275740.7168218070
44942 1101778.3271457099
61177 1000288.3896477497
61224 876676.9695991735
68904 726482.6723496688
70385 716684.2007940183
71667 684753.7042792666
72848 577177.1690619274
73452 541128.2921303550
73570 457841.7736401859
74428 373327.7323308892
84648 326889.7303109366
88689 268348.7994697009
103043 266072.2346760486
103429 235849.6707678061
108807 233214.3520765128
109779 231585.9863882784
109903 227662.2890958818
110983 112442.9459256281
122766 89228.2640313508
132412 72835.4844025177
133792 67780.0994722589
143164 59203.5821046152
143575 53350.4517330464
144125 48201.2010438158
151870 45650.9201082060
152774 45432.7072990317
153083 44338.7361453339
158134 44193.8495808913
158392 35961.0206277887
166455 33047.8179457745
169284 28846.6474754292
173768 28389.2901357981
175606 27800.8120289441
176315 27089.8093536360
179015 23430.7592050825
188606 22948.5777677255
192495 22198.0554811667
192823 17498.6923213393
201512 16401.4339078025
207292 15523.3427803294
215292 14372.7647170752
233308 11733.1210291256
236912 10810.1778038315
240537 10359.4472860773
243379 9781.9158243909
259583 9680.8843538155
262795 8970.7861244236
264061 8883.3852346191
265703 8563.2546107297
267257 8375.3565274354
277232 7270.2461230153
289818 6000.5227085191
296885 5743.7901187863
299881 5251.0436766609
302922 4621.7317103030
303409 4535.8256729575
303624 4449.1563776313
305664 4294.9359411932
308316 4114.8917432897
314162 4073.3946218246
314189 3835.6072282743
316392 3569.5496835808
328463 3431.0043569102
334280 3308.8155406095
334752 3181.0860891837
336128 2910.8224538768
338008 2648.1409369528
338486 1793.2005850445
355629 1759.2350656547
365559 1488.6417537143
374328 1420.2137527220
377889 1367.2747966118
378684 1354.7614499058
380915 1322.1735364273
387215 1316.0851884009
388358 1267.9144857957
391401 1252.6474437549
392441 1200.7912290826
394304 1110.1381488103
397698 1099.4489164894
398777 1073.9154102532
400373 1502.4434684356
evaluations raw_y
1 34330686.7778937221
2 17268565.4008885548
7 15785265.8130868971
16 8498711.2785758413
86 4790273.5849769721
582 4597937.5088864742
761 4129876.9264128809
883 3728847.0433985135
1367 2854650.5918396874
2385 2279000.8635210623
8304 2110012.6824806682
13170 1951782.8606844121
28645 1883060.9406806745
30903 1653832.6664416934
34657 1532988.5223120418
35189 1532815.6471976640
36275 1531212.4747173705
40652 1516057.7920793456
41330 1246392.1788922786
47400 1155871.1015057336
49836 1132851.1487626317
52339 834886.1469655903
61608 679818.9520669875
67080 608682.9448347128
73016 550886.6131000235
74741 543535.2889863846
76868 527620.3494933450
78878 444182.7338951651
81080 401502.8558733977
84572 386595.8866862506
87534 364871.9617043977
90761 293967.9589092039
92549 269110.4301479784
96470 248401.7241168093
98699 234406.2771425416
100214 191139.3553740702
105456 154663.6164552930
109780 133382.2939153568
119493 116137.3432407334
127436 101811.5912353522
131260 101051.4318248600
136862 95735.2604837278
137598 94280.7302903712
138376 86256.5701332291
138830 82541.7684892793
140432 67667.0820140647
145723 64306.8038226605
146869 57222.3577079167
156046 47438.3984414325
161496 43390.5821829694
163579 35070.0104961456
183526 32877.0961626466
187211 31338.5260696985
189193 30972.3222493291
189833 29001.7959064123
192512 23326.9917902751
197454 21903.0790881661
199111 20359.5125029717
202688 19502.5339700895
205526 18966.3470878425
206051 17975.9555572737
208518 17345.8920114172
211428 17033.4004270125
213545 16709.1611287497
213658 12325.0534554208
219576 11906.9157629747
228657 11539.1106574776
231948 10249.4771763815
242706 10082.9670600130
244370 9568.0508543612
247831 9369.3616689205
248916 7653.8788335435
258384 7164.8737680622
271145 6564.2969323307
286707 6496.5948804784
288889 6335.8602352811
291466 6059.9861019769
292225 5990.4000390473
293121 5708.2668024993
295005 5313.9803119865
300001 4883.4954884818
308395 4859.7678169086
318857 4833.2544075073
320325 4674.2860217986
321050 4562.0398987433
321697 4387.0628764876
325295 4335.5827067133
329772 4145.5473085030
335988 4130.6767412699
338090 3905.5142750790
344035 3665.8040542018
357225 3527.7450615338
360001 3316.6753997477
365703 3287.0856460531
369315 3252.2017992611
369682 3182.9356107119
373423 3170.4864374810
373464 3131.6718561999
373739 3130.5693844311
374012 2977.3347567199
375814 2944.6849848825
381805 2676.7968680173
386789 2606.4919106169
391753 2216.6285226085
400383 14260.5577425393
evaluations raw_y
1 64487844.1456390619
2 31299294.3293761276
4 22564085.8133122884
24 22534556.8609071448
33 19205300.2603238262
36 15462478.3619133737
100 11400974.5293735862
108 8278431.7464523930
770 7773638.7954561329
1107 6524377.5895319050
1129 6290539.0999571346
1664 5900146.8052880475
1699 5861331.3393144300
1792 5420864.1669949470
1873 4014731.2547808336
2595 3759185.1856124215
22399 3384026.3362658266
36959 3051416.4182911343
39414 2368363.4531136765
47844 1775643.1505240086
52554 1474741.7954108892
62837 1331072.6133029703
72152 1130933.0067756590
75280 1017743.8097006825
78955 912146.7794236602
79354 603931.9044967619
89427 566932.0225847011
98794 476205.5589984964
101624 461421.6986389415
102875 435938.9780144398
103791 422211.3258054060
105306 374455.9230679284
107964 363008.6054925364
108857 334776.2199311457
109454 289635.1478399850
114824 284059.5834340841
117148 281121.4554047657
119266 264394.3386842370
119588 234675.4633570543
122416 229009.6669390318
123499 228458.3017838480
123545 226816.9378724684
129096 208015.1820307875
129256 160607.7217632148
131536 146366.1882356405
144712 135957.1276883224
146154 119785.7995496910
149427 103941.2684306741
155881 98298.7174777373
156141 94253.5184806712
157368 92816.5448474575
158807 77388.2944585249
164168 60997.5315072554
167774 52638.2400589439
175119 49454.8550682765
194271 47724.2707463269
201548 44722.6502756339
203102 39860.5483742351
204031 38648.4415686188
205621 30282.1066663804
220645 28754.9023450734
220795 28682.6461983826
221710 27137.6699219077
222220 23905.3483628513
226122 23549.4699499821
229685 20999.9293991622
234844 19583.4236359894
238215 17839.0302671077
241624 17687.7757124151
244223 16368.2979457351
247756 15885.0831594312
249011 15866.0567085438
252477 13851.3095943749
258479 11491.1512864946
263110 11280.0651449304
269035 11078.4059652019
270501 10917.6469182834
274073 10483.3520229969
274150 9188.0541569317
289443 8996.6211939686
290715 8675.8025536353
291171 8670.0028682766
292665 8539.5823268941
293161 8274.9557181249
294609 7409.8331172259
298949 6771.6427037005
312212 6489.7260738218
316495 6234.7622093573
316537 5900.8717405360
317353 5784.5066554932
320596 5445.8214342034
321923 5353.4438053918
325621 4979.6422207422
329867 4797.0129732537
344130 4560.3416094046
350539 4519.3368480890
352399 4456.4914460307
353248 4417.0709003305
354068 4326.9036008345
369965 4176.8615754348
373518 4127.6251892342
380199 3422.3654954512
393308 3287.3682230748
400320 8114.4175228366
evaluations raw_y
1 35911254.6758455485
15 34995604.9323066249
16 30312140.8171270192
24 19584161.7053934634
58 18577260.8568013348
76 13786602.8546004128
202 5940424.8137213783
905 5220696.7458179882
1106 4454840.5113282111
1425 4254630.5302145239
1767 3924868.1674582534
1903 3453058.6743309586
