evaluations raw_y
196499 724.8483102525
200084 6576.5426542416
evaluations raw_y
1 26401123.7838565111
3 9464299.0394195840
14 4890529.8464716515
27 1696297.4018744919
40 1210648.6490684450
594 1187569.2378259057
706 888665.5023255671
968 585424.8975509371
5272 566358.0337562894
14276 352733.9422396410
26858 318712.9282108695
29272 312191.4650329227
31123 304332.8302259843
33363 255934.3751136092
36456 252675.4249368501
42036 229470.5630020679
42237 114209.9968324763
46172 84652.8999631067
49993 80484.5851544131
67718 71336.8509029964
72837 60865.8134819974
73052 56238.1308882068
76041 56189.3875275580
76846 55976.5136493105
79955 53541.1088000725
79974 53079.8143051691
80219 29081.0755767344
116347 28553.0467395218
118298 26578.7333306081
119693 26124.4730045952
120887 25413.6060960380
120904 23873.9425891493
121168 20547.7005486566
122205 20199.4265072591
126653 19984.3498279621
127217 17802.8419096270
128069 16142.5191136770
128471 16090.8492463061
130600 13502.1471772134
133249 11397.4031373650
135076 9874.8928625085
143312 6193.2672119375
162625 4592.0167551082
164766 4341.1927133002
171446 4043.0670033636
175416 3649.2415882162
182860 3528.5103740624
184097 3477.0091656812
185134 3434.8861352369
187286 3150.6887897037
188442 2806.6457915668
191261 2548.9948136705
191795 2513.5387065633
194187 2273.4258468236
200142 8680.6650519676
evaluations raw_y
1 21756451.1044030301
2 13005804.3043304365
5 12532152.1309880503
14 11323031.3343265876
17 8355972.1061514392
42 7189727.7735345708
51 6490971.7557242773
197 4444150.0387184750
672 4279445.5642427802
732 3878401.3777266201
866 3702700.7034176937
965 3268213.4565465460
1160 3059499.9153317967
1517 2930380.7486759033
1743 2882809.8911610018
1964 1998397.1166208938
2848 1815627.4472648290
3352 1502828.8529432025
3487 1437066.7058357554
4675 1194110.6355442302
12952 1078736.0282870233
14745 528783.5318297953
31215 519703.3751065067
32738 383273.3832684139
37521 330884.8855093836
38360 330820.7374926907
40842 305850.7194272005
43059 286541.4308387207
55072 236997.0087915533
62495 120855.9665880025
70669 98576.6248194942
80584 93652.9495639607
84587 61838.8861389011
85578 45408.6610358602
95306 39528.8500550080
96889 33717.4181311006
103125 31697.5350084416
106100 22337.4540025606
119881 21698.3742958132
120955 20753.2507074391
122743 20651.0072707674
125913 19196.1303668570
126184 18472.5952240208
129263 16640.0465780621
130900 13898.5914565887
136469 13209.6093469635
136574 12422.4116274056
139003 11931.7568577281
141772 11843.6368967697
141942 10416.1240702468
148156 9311.2823670636
152324 8814.9782835692
155788 8226.3340409318
157429 6957.3612749845
160247 6195.2763099482
162345 5995.7514096846
163699 3509.2193812295
175632 3091.6065441314
176122 3004.4556742992
180480 2740.7332484061
180840 2739.8864508016
184096 2540.7763312021
185698 1785.4639142593
200043 4918.4778595965
evaluations raw_y
1 66159097.5957301036
2 22297957.7561484911
17 14225108.8657099623
30 12633317.3767097965
94 10708477.7185138315
146 10085388.2213454545
157 10017000.4833738226
169 5691838.7339905445
460 5010365.4525994277
473 4706454.5201892368
476 4508803.4379787715
501 4359377.9975797478
512 2842763.4204100589
578 2419158.8959793281
688 1785856.9259837847
935 1754498.5194944998
1082 1446842.7549667556
1252 1124694.5386206468
1272 623514.8080866267
27925 433623.4767149820
33425 422596.3965464738
37622 359601.8689147110
42508 335458.9539964380
43556 200532.3605879181
51030 196823.5859574057
52244 194618.4605326245
56600 133987.9306155023
62857 105387.2832173882
68329 83019.2338226710
69005 48952.8510315584
84107 39865.1524918037
88177 32358.2522427820
90633 27280.8959887862
98597 26748.2007625682
105304 11470.7880882060
120642 9148.7046763672
120955 6796.5458711193
128345 6401.6487465901
129677 5302.1300271868
134389 5033.9638146362
137730 4423.7328749807
138874 3858.2138461640
141419 3627.0743775909
142272 3408.8091147205
146851 3248.2643133949
147287 3077.1906461668
147433 2961.0225378601
148805 1980.8875028345
153003 1531.7589077103
160418 1336.1517560352
165024 1238.9078050874
166410 1181.9621888838
166913 1007.8866793668
176961 938.2670561678
177033 931.6967548846
178027 931.0354485421
179832 921.0872160690
182287 899.8642434367
187751 808.2452203243
191734 587.2418799863
199659 534.6949453721
200081 2843.6952938977
evaluations raw_y
1 52545131.1308000684
2 10243986.6171350460
3 7941818.9449405251
37 6861090.7981881741
40 4902808.9809914110
249 4491878.6513990825
272 3217661.5954053947
517 3207627.8474845793
534 2400238.0350144673
614 1707795.2037750816
1390 1610592.9105936871
1507 1092462.4669794226
1800 1014149.7568095119
3010 493383.5762160860
12869 458721.0902917836
16136 347078.1309153693
26636 279330.0903369595
41517 161686.3988389198
53450 153181.5558863060
55260 128704.6457354684
58452 75187.3389480677
70870 66292.0874813307
72063 41200.6703934325
85434 34478.0584464923
97492 30354.6114677852
103271 28428.4570609646
106761 26125.8456824858
109143 17291.5464710145
119803 17244.2664446180
120758 16343.5430752117
127795 14359.4380593458
128739 14016.2699985060
129846 11650.1045199780
130359 8483.2208950493
145933 6886.0999361188
147297 6201.0589922514
148302 6079.8747576477
149593 5995.1816204030
152585 5966.9722738010
152843 5948.7466260978
153242 5343.6089165908
158296 5128.5321473100
158478 4557.8123360505
159216 4363.8519945467
161019 3247.7337444865
163845 2071.3364385369
165653 1679.7419435874
170935 1598.5977577713
172673 1560.5107652118
175413 1308.8489884246
175778 900.2878307195
184191 798.3806151784
188740 795.6367173324
190627 777.5685271557
190759 673.2850116221
191865 597.9238882900
194456 552.8489266779
194993 421.1325075644
198566 392.3285758818
200100 3658.2628294514
evaluations raw_y
1 25486636.3633572869
2 9462666.7940102778
15 5624762.7149816891
24 3453144.2855936210
98 2854137.0129295276
110 2071237.4124463282
485 1376022.8185768102
579 1135799.0121397721
1034 871441.2569513476
1355 736997.8359343534
3242 640329.2226832657
7042 479894.0119194845
23405 440467.2549715507
30302 349979.8971600016
35168 241394.4106946563
38551 224245.4202497754
44006 139315.2324102090
59257 133052.8991776987
62698 92415.0237911583
68973 86052.2077582741
70787 75254.2285872859
84074 69430.1225469480
84613 66816.9929961348
85641 41697.9702512172
96791 35118.8218730095
100342 34341.5173073172
101199 23590.5327955724
107503 17908.1815220727
110703 17108.1242263088
119895 11356.8761140012
127917 8173.3718616576
132902 6114.2715569029
141389 5964.2369788756
152387 5321.2791841976
152626 5230.2166999175
153323 4547.5149981955
157332 4416.9280736728
157783 4018.1198873308
159256 3319.2058196384
160085 3297.1238501480
161105 3058.1450058844
161215 2833.2649292002
163762 1606.9779411152
181535 1601.1618015150
181602 1260.1127809659
185761 1149.2479800354
187610 1107.1465864530
190769 984.8991363758
194903 939.1929897256
194984 881.7635683157
197103 878.5957606188
199208 774.1821398530
200057 8999.3302327456
evaluations raw_y
1 55489112.3090626299
2 45477475.0845214054
4 19926136.1874575838
16 13058151.2165899239
17 9691830.6359701883
19 8791462.7167982459
39 3295455.2195502520
118 2372819.5116728521
589 2259989.6334925746
758 1723250.5360778456
1026 1723135.8456094139
1051 1354750.6605944438
1263 977409.7901330338
1413 965805.5052373213
1600 944823.3464940554
1822 500674.8401014305
10358 374423.3870406608
18657 348887.5340313069
28875 345406.0673320544
29298 168563.8329680464
46203 162566.4017381991
47473 134469.3921307397
49440 122086.8594056712
50273 119227.6535140036
54617 95350.8552856327
60950 56218.4360918246
65096 42608.3594802527
79270 40556.3539707067
83741 32266.8995001745
85036 26968.4566104239
91532 23423.2094177049
92714 16303.8202161860
94482 14710.4782221246
117595 14684.8933819754
121658 13936.0816453664
122629 13891.7809645018
125886 12540.3100040851
126231 10190.8516176845
132845 9077.0528691528
140084 8636.2812906671
140924 7843.0232596314
143718 7675.1769514354
146826 7328.2395835226
148781 7118.1636267518
150869 6594.5868064572
155593 6405.2427881248
159130 6303.6742872343
159356 6194.6637415970
159756 5840.1029794163
162266 5706.0902649786
163176 5598.7921893003
165666 4953.0511317925
169389 4701.9850498249
169870 4658.6208687542
174908 4282.3332969582
180749 3588.5617751344
196817 3262.9251274401
197410 3085.6780241600
199972 3063.2577076569
200001 3044.7147119924
200137 10262.1040738049
evaluations raw_y
1 45091392.7767649218
4 27431286.3345743529
14 21251118.9489514232
25 18618327.6833559349
61 15376174.1004570760
74 13247304.1807485726
87 11195340.4871272743
92 6558383.2220485946
462 3612146.8154981574
657 3129208.2765989513
946 1895327.7836692273
1077 1742309.9161607451
1275 1575293.5637379477
1564 1025047.3669350817
17957 902063.9167042304
19632 761218.4980255082
28995 601443.3987215320
33213 503925.9368434894
40297 478540.8420487179
43344 278965.1044639720
47997 276186.2971187767
53060 201465.0432873633
57390 159574.0807860171
57610 143103.6678036959
60766 139770.8033060000
66566 119757.7113584692
67210 103435.0729571783
68117 90391.9729294280
68793 71968.8737003723
71548 52770.0808243327
82821 41256.4306654398
87965 26958.7668164387
90421 23971.0319830678
96525 18601.2971990806
107489 17454.7021815973
108391 12620.6400725812
112044 10223.7203567624
114910 7911.9010105157
120743 6960.7298881051
127734 6583.5464449778
128133 4806.2666387604
135117 4177.5395140587
140477 3983.8385816642
142060 3661.2495137326
144252 2806.3333105872
146269 2753.4530717628
147221 2401.6071111931
148593 2203.9520174040
149489 2030.8087852193
149931 1514.8199012848
153501 1280.0802834763
160206 994.1299187850
161323 967.4891748652
166552 871.4496880445
167893 792.4625868802
169656 528.1281842088
176749 491.6160613366
184733 438.9903454307
185957 428.2101527188
190202 358.9427559638
191522 278.5074066969
197288 276.1143996799
199201 273.3129810908
199447 255.5700875397
200078 3331.5342120209
evaluations raw_y
1 90822570.4500586092
4 33705399.3844347745
14 27053653.5044656880
15 22377059.6122382320
22 20097793.9453347288
39 16185630.4925832227
40 12311476.5848438144
45 12286630.5316503476
119 11046380.1346404999
215 10054314.7895457502
384 8670696.6948178858
424 5104700.0299080145
503 3372131.0294301221
525 2552428.5404570745
804 2110555.7827913105
975 1406002.0570452027
988 713222.4233969400
21165 680382.0977299619
25572 480625.7956378669
33639 478784.9217024125
34214 441510.8586839428
38657 275966.1855554060
38981 197613.0083368024
46982 140933.6611557405
57071 130319.9013458785
57905 96378.9491247826
62938 87513.8596160301
65247 69565.0349064380
65814 68857.1042953196
71373 52371.3039443269
72129 38147.9623233782
82231 35241.4783107149
87113 35148.1984823800
87422 29649.4299817537
90021 27420.3086132509
90223 22330.2591243751
92675 15883.5630032147
100986 15720.3090024277
101334 12626.4247811078
106743 10095.3390555446
112342 8610.9998531616
117000 4828.6289472428
129664 4079.3076733886
132996 3549.5956369364
142612 3444.5480370291
142969 3161.1983772744
146490 2292.3744706550
147237 2204.0858140564
148467 2164.1806155980
154202 1683.6779082233
160220 1399.6633902402
164846 1389.5352011492
166450 1143.8301235698
171015 1086.9787315840
174649 1041.9359651684
174709 912.4974612683
178569 891.4390038147
179764 887.7573598867
185896 580.4673912301
200101 1708.4945821470
evaluations raw_y
1 33974921.2438526303
4 7557856.0675622597
6 7305195.3086214392
8 5311868.1012298726
13 4869889.8553484725
16 3646285.9543071520
17 3611489.9665705678
29 1525425.1938844582
712 1502103.3701497095
788 1487132.8679234944
843 1162546.7459830584
1374 1150485.5502895217
1648 806439.6631736843
2359 772951.0027454665
7308 771580.0481355911
10864 685068.0845473737
11589 504093.1037599940
15821 464962.0044802033
18117 334395.5225641085
20065 302040.4608162855
30194 268101.3025046106
31294 201720.2769736837
38597 192231.1136336462
39398 188392.7434697611
40380 186567.0368812601
44231 173835.8535941071
46678 151162.5298247583
47647 126494.9432173551
48016 114447.3342960084
50049 78128.8646677190
60296 59325.4168562364
62290 54109.6824212629
66711 49592.2404762120
73645 43178.2963659687
76251 41069.2651709129
76920 38214.5043406486
77412 23142.4559056801
82464 17798.0367768703
92033 15102.7946285297
99814 11696.2448603707
101930 10953.7494734696
106075 8153.5520573422
109431 7743.5586013517
120845 5636.9562478645
127591 4475.2161807722
135382 3948.8326099626
136332 3881.6869303151
139344 3410.3351923322
139514 3078.3162672802
139756 2448.2341570711
145836 2043.6353476676
153193 1960.6638030119
156700 1948.2659535936
158362 1891.9528428298
158457 1323.1222456917
160685 1136.6924052968
172654 1130.4025182323
172832 1105.1814410944
173934 709.9555190976
175627 688.2800434805
187515 661.9834127947
190640 616.0222546047
195116 583.3840763649
195921 578.5704252571
198233 410.6411748257
199564 359.6842320938
200128 1766.6739020467
evaluations raw_y
1 10446234.4223905485
4 4140754.8457298833
16 2402484.4366258141
32 2041663.5146818995
68 1508786.5488042971
123 1340013.0000124660
247 859844.8011255597
553 706023.8366496667
605 522136.8884994431
936 360610.7002011616
1202 288088.6811903628
3050 277724.3367553740
9799 93328.7300449915
47621 67691.2464934230
48469 58920.7148826042
56910 46862.5955956542
60270 40865.3991207382
66615 39239.9234050123
67539 36431.1882324372
70051 21046.0232946769
89461 18788.2514854022
89687 18243.0160134341
90474 17601.0381437002
96884 13710.3421958816
107103 13589.2906610982
107251 12371.0909853662
110467 10831.3065569534
111384 10215.7804607965
118194 9920.5413083265
120494 8328.8139531909
122975 8301.4200346976
125386 6566.9749764911
134437 6261.3606322923
137496 6108.2806348165
142008 4803.5074757453
148591 4054.1596206402
151727 3825.5590804901
152582 3676.7264675405
152792 3655.2379344306
154829 3424.2299484794
157883 3251.2121755970
158429 3033.1165592940
162381 2902.1577718160
166199 2337.7075126417
166372 1956.0115406057
173442 1603.7916795349
182372 1543.7559534774
185224 1272.6465707293
187268 1234.2799887672
189117 1204.9829843137
191069 1101.8088910147
191900 1048.7622560087
192486 897.7393350515
193508 807.0290034686
196334 717.0029649708
199587 713.2847706402
200176 2216.6161026194
evaluations raw_y
1 7432581.1661211178
8 7048473.3333831429
13 6142866.6370131588
16 5280976.8241801718
17 4783490.4395967880
30 3414489.2918962338
44 1666041.1964975325
100 901926.8828087311
544 797310.4511337563
560 653300.2964864434
714 519031.4496608534
896 498150.8665041713
3308 471949.4271226957
3955 351156.1520968097
6422 347036.7052096681
17261 305554.7060233132
18442 290009.1550098646
24608 230567.1228768894
25098 195173.1703549976
31224 156420.9746351090
33489 102324.5138351391
41313 100913.2523780970
43047 60215.0584363405
57745 42686.4935551127
63579 37110.4410955648
65654 35004.4588916326
67742 32731.2018043422
72464 27189.0637025251
76709 26447.1854919008
79580 18191.2293817418
82761 14515.9016040380
91222 13331.6546883187
91306 10461.9997911392
92515 9263.1149808060
106583 4542.2260706053
126222 3986.9917706472
129330 3855.2511499201
130134 3390.9293770732
132836 3165.6911673882
136111 2612.0858332145
137691 2532.0356409128
140410 2184.2448370326
148917 1482.2165260799
163570 1387.2835243116
166445 1291.7833532869
166810 1019.3054217045
179604 964.1398219618
179918 957.5097705532
185736 882.8983122469
191282 765.2300153705
193987 742.2506468526
196009 559.8351432695
200182 3347.3596891752
evaluations raw_y
1 105167498.8965917528
2 51624876.8077920452
3 26516368.0982801840
7 23047392.2224156037
8 17271720.3848055638
11 11459030.0601043589
17 10827187.4798774533
18 9503506.2631327305
24 6973637.9532198049
46 5812509.5291883061
61 5576026.8251632620
219 5561915.5312265549
493 5001470.4447595598
522 3309647.7490089764
725 2804820.3008340355
1133 2581202.6224352117
1494 2404585.2735838988
1503 2226067.8943773978
1595 1085353.4623533485
3320 939292.5878306363
8862 736335.9242615026
15453 682587.8530954072
25941 341339.2571170529
39403 318823.7292274504
40171 284966.6986075226
40534 189479.5274138220
54435 138887.7063286102
60417 133840.9383833085
65410 94736.7070403423
67659 49410.0649500282
73184 35328.2833856789
86289 30293.1985613679
98992 25989.5475695553
102364 22015.0572408060
106335 21637.1296747555
106709 16120.5456460356
110823 10836.1459922867
113814 10454.8455961232
116819 8664.3189292748
118780 7682.9720739875
124964 6083.1265477602
132117 5448.3134900556
134749 4411.7235123990
139248 4064.8482656607
139990 3677.2008807962
145215 3596.9646496265
145224 3404.5562593316
146280 3208.2314099214
150302 2711.3650232672
152773 2681.4495315700
155347 2673.4235778075
158554 2384.5710776439
161707 2330.7693300072
162918 2053.2440283546
164297 1495.8111078278
180502 1461.4570853232
182846 1449.7167541161
182859 1229.9766059838
183639 1090.8876201651
187835 898.6277298703
192918 853.4562548499
194518 844.3467361242
200070 4045.8566793808
evaluations raw_y
1 35068044.8494390696
2 6557901.1108174920
17 4979378.3258622866
25 3975727.6122380844
30 3539171.3172971997
56 3007385.5672271745
216 2577947.7692344938
356 2326409.2863307828
391 2269998.4735141080
437 2052607.7069111154
496 2048094.2983265531
621 1071594.9870622291
1059 926596.2454377316
1147 857349.8985419676
2467 772151.5752436474
5957 751114.2259531234
9664 741497.7628603042
11521 519492.0014732733
12746 427349.1510076043
16018 383494.0383368379
18401 335222.8579370569
23742 302017.8343620936
24556 276372.9434555577
26075 222534.8182910622
31916 204354.7170392536
34486 193076.8513413601
35028 109122.7985085123
50956 104744.9176350237
51233 98634.8759486598
52486 63101.2931080288
69513 39995.9761032385
75597 39161.1245798916
77174 38658.9406458320
79010 36327.0299768435
79822 33378.9468075267
81654 25874.4805828445
83704 22192.6377791494
90226 18962.3614848230
96156 14054.7587652159
101163 13422.0570511620
104332 11505.4618158588
106378 10465.2547217511
110665 9583.5208846503
112786 8715.8021017860
113654 8318.5991858572
114463 7575.6518372357
119705 7229.2018621625
119718 7131.5038965358
121240 5389.8445964584
126765 4628.4222529374
127383 4612.9698622049
128474 4163.9992481667
132753 4146.9372046209
135004 3805.2809079661
137057 3598.1091686046
137440 3587.8915236194
139306 2764.7790306244
140669 2431.7056539315
145618 2401.9253609920
149038 1807.0018481031
152985 1446.7839814394
158647 1333.2262737584
160743 1180.5236596895
162628 1095.9151897013
166949 1019.7093507774
173726 876.2894760025
176225 652.7339851439
183665 525.3071507098
193522 498.9962294508
194209 418.0259263690
200145 3948.3210715415
