evaluations raw_y
3 5790640.0220653163
4 4827538.0693452135
9 4177754.7109638117
10 3725212.3498125453
11 762012.2836092183
13 343605.6065390957
19 16869.7501234541
34 9282.6150296158
101 6702.6813863336
329 3613.4648230883
444 3594.8621455824
556 649.9326026670
1473 547.6539037581
2137 166.3087313940
6698 147.0138661152
11149 125.2181271644
11197 101.6692493218
13577 89.1303445906
15490 56.5342361685
17872 23.4564916888
23616 17.3084093669
23811 10.8737009743
25692 10.7810156157
26851 9.5602082900
26986 0.1861570462
30429 202.0405069011
evaluations raw_y
1 73180.9949486811
3 3959.7577846555
26 211.5596122049
334 12.5664845609
10737 7.5831506366
16839 6.5172471531
17131 0.2516214984
23991 0.1713000141
30036 16.9566292025
evaluations raw_y
1 318865.4298060035
3 73290.4936874015
18 46940.7426457351
33 29952.6987136639
35 11899.8448221940
51 8708.1422537262
65 5577.4359577336
234 3697.7273654228
812 880.4616948296
2419 594.7191359835
3432 242.0581033544
5257 194.6830466917
5582 83.2782965771
10078 30.0092973162
18564 24.0785910867
20860 19.4917780379
22653 13.3089753073
23919 12.6618811890
27144 8.4221418525
28337 5.8698848185
28754 2.2718668875
29987 1.2779829633
30110 0.8424112213
30463 273.8935904654
evaluations raw_y
1 49794096.0046429336
3 16456134.5755825527
8 7273795.6669928990
11 59919.4485985039
63 18163.4380330496
637 15290.3046910989
661 9969.2256123746
764 6521.7485012603
1001 905.0562127787
1255 32.3080583279
13531 23.7107219215
16512 6.9276344542
18964 6.0717220685
19027 1.0039811406
23727 0.6854650160
26550 0.1509123957
30429 388.9678219317
evaluations raw_y
1 3181223.2810480734
3 423497.8097028154
4 213066.7639021025
9 23660.2379445759
74 9471.3314799861
84 7534.0509756372
148 7495.1827237934
209 291.2169751333
1747 79.8352304887
7540 70.7167967561
7668 49.1983020451
9639 25.8871140688
10649 5.0816579230
16300 3.4715824592
21613 1.5940353288
22711 1.1924196333
23154 0.6000876999
30036 5.0310081508
evaluations raw_y
1 16614983.6085210554
3 2715.3812140969
73 2161.4032764557
285 1754.6629726742
584 1559.8190740946
1461 1108.3770565151
1861 538.7392958596
2672 196.4696183306
2933 135.2582788269
3470 78.9326141008
6016 69.1960107313
6386 35.6461251735
6863 0.7539811714
18940 0.3891544744
25198 0.1311966981
30028 56.6851623306
