evaluations raw_y
1 122088.8814072502
2 81713.7236074393
3 11554.4317151912
8 7311.2462345787
20 2164.3342111690
23 1663.2676688748
26 1412.5568616910
27 1207.4460752362
31 571.0205333003
54 560.6195835266
120 97.3727660063
288 66.7657753871
311 48.6542885882
343 48.3240425964
371 30.1703536915
417 16.7947522574
456 9.7242041035
470 9.3835362224
575 9.1085309332
604 7.4151559392
655 5.6081951951
768 5.4576144290
892 5.2021447174
923 4.3394844228
1077 4.0720940970
1125 3.6137421013
1327 3.5980233453
1389 3.4712808414
1423 3.4081605626
1593 3.2569479432
1725 3.1329923063
1817 3.1027960367
1822 3.0684772289
1843 2.9201007594
1876 2.8665647930
1913 2.7470819730
1990 2.6247232144
2035 2.5077429803
2129 2.3655803155
2216 2.3493126009
2246 2.3424611815
2340 2.3198229349
2355 2.2788378324
2364 2.1719022106
2570 1.9712608946
2599 1.6760729248
2636 1.6180880362
2765 1.6111435677
2886 1.6069525225
2963 1.6064976871
3001 1.3452899702
3007 1.3336399785
3119 1.3289894772
3232 1.2421592191
3275 1.1286890120
3337 0.9450433018
3579 0.9079918312
3616 0.8954069989
3644 0.8565450413
3658 0.8535026859
3691 0.8453383853
3737 0.8433724041
3758 0.8040539051
3836 0.6586554146
3980 0.5599452559
4038 0.5047881823
4301 0.4683739591
4349 0.4569633550
4547 0.4479937092
4561 0.3348399361
4596 0.3056778285
4873 0.2771172772
4962 0.2333799922
5197 0.2319439462
5274 0.1734846203
5421 0.1404930760
5568 0.1215729564
5652 0.1066632058
5680 0.0913494255
5773 0.0331076859
6316 0.0269878901
6344 0.0152179977
6488 0.0134362859
6720 0.0108455163
6733 0.0097248549
6938 0.0079952073
7019 0.0067360808
7031 0.0044029187
7132 0.0016920376
7260 0.0015822234
7284 0.0015516473
7399 0.0004444582
7621 0.0003823217
7690 0.0003120521
7848 0.0001120109
7928 0.0000494529
8114 0.0000336374
8210 0.0000336266
8254 0.0000161344
8338 0.0000095990
8424 0.0000083450
8495 0.0000054637
8612 0.0000045112
8623 0.0000004356
9036 0.0000003378
9189 0.0000001235
9196 0.0000001222
9341 0.0000000789
9389 0.0000000769
9582 0.0000000697
9635 0.0000000526
9659 0.0000000355
9676 0.0000000151
9839 0.0000000145
9876 0.0000000124
9889 0.0000000111
9917 0.0000000095
9947 0.0000000059
9960 0.0000000053
10004 0.0000000019
10167 0.0000000018
10227 0.0000000014
10249 0.0000000006
10383 0.0000000001
10825 0.0000000000
11263 0.0000000000
11387 0.0000000000
11690 0.0000000000
11711 0.0000000000
11723 0.0000000000
11851 0.0000000000
12134 0.0000000000
12161 0.0000000000
12183 0.0000000000
12217 0.0000000000
12233 0.0000000000
12309 0.0000000000
12385 0.0000000000
12533 0.0000000000
12650 0.0000000000
12699 0.0000000000
12748 0.0000000000
13045 0.0000000000
evaluations raw_y
1 212526.1318215195
2 65221.9888381022
4 63112.6172787509
9 9401.0926009467
57 3270.8980800255
72 2536.5191437667
107 2134.8284537737
201 1217.9536158754
219 1109.5850920018
220 629.5029242339
237 474.6314040812
279 225.8865315855
329 201.4045912701
334 193.5495662115
338 165.7453597852
367 156.9182634751
419 35.5954929148
556 32.5741942379
587 28.2787501697
635 16.7948903707
649 15.7853253833
651 8.0873105943
710 7.3891416970
797 4.9664432763
835 4.5561599849
837 1.7242431701
1643 1.6361675146
1788 1.4950366873
1883 1.3203783628
1932 1.1786080599
2013 0.8265088319
2144 0.6721972598
2328 0.5420993023
2623 0.4803674281
2725 0.4626510929
2748 0.4399415499
2791 0.4348320134
2868 0.3866952127
2952 0.2997213147
3090 0.1933784187
3231 0.1475745549
3374 0.1210201374
3501 0.0856480729
3936 0.0605460269
3995 0.0538095112
4002 0.0471513085
4178 0.0452574179
4191 0.0375786622
4200 0.0290506278
4335 0.0143751077
4638 0.0134199194
4648 0.0065535272
4932 0.0052542162
5041 0.0043798633
5130 0.0033980085
5134 0.0033021698
5144 0.0027503631
5270 0.0005442038
5546 0.0001494333
5849 0.0001470636
6027 0.0001454157
6051 0.0001091792
6067 0.0001088434
6158 0.0000823820
6202 0.0000614445
6294 0.0000431169
6328 0.0000206187
6449 0.0000064957
6619 0.0000012426
6871 0.0000010622
7027 0.0000009796
7055 0.0000003204
7214 0.0000002978
7290 0.0000001641
7367 0.0000001286
7475 0.0000001073
7527 0.0000000345
7708 0.0000000236
7856 0.0000000181
7873 0.0000000119
7951 0.0000000110
7999 0.0000000089
8009 0.0000000079
8103 0.0000000068
8116 0.0000000054
8139 0.0000000049
8156 0.0000000049
8165 0.0000000039
8188 0.0000000037
8204 0.0000000013
8317 0.0000000011
8538 0.0000000007
8549 0.0000000006
8550 0.0000000005
8589 0.0000000005
8656 0.0000000003
8730 0.0000000002
8793 0.0000000001
8812 0.0000000001
8926 0.0000000000
8942 0.0000000000
9069 0.0000000000
9075 0.0000000000
9127 0.0000000000
9221 0.0000000000
9358 0.0000000000
9393 0.0000000000
9414 0.0000000000
9447 0.0000000000
9680 0.0000000000
9699 0.0000000000
9743 0.0000000000
9787 0.0000000000
9984 0.0000000000
10105 0.0000000000
10288 0.0000000000
10331 0.0000000000
10338 0.0000000000
10359 0.0000000000
10385 0.0000000000
10418 0.0000000000
10448 0.0000000000
10741 0.0000000000
11168 0.0000000000
evaluations raw_y
1 296375.7239106451
3 142193.8191459409
5 91980.9867367693
6 70733.1039062255
9 48884.0688087462
13 36816.1640228066
16 32373.5647075451
17 9492.9812289432
28 4612.4976076942
55 4437.1381520594
64 819.0928635001
107 305.1203182883
165 297.9066964237
196 205.1697957823
206 153.6140203111
218 134.4361446470
224 87.7089030208
238 59.8410966094
265 51.2801968516
306 41.3924880212
345 32.5593874085
349 26.0218615781
370 13.6033442805
383 12.4019847544
409 10.7165735908
536 7.5344287713
579 7.1628046549
602 6.4682800719
638 4.8529587712
761 4.5539220581
906 4.1366833308
920 3.9193117896
1075 3.3595802443
1188 2.9938749630
1321 2.3495250383
2000 2.2554511495
2052 2.1875483577
2056 2.0099283526
2247 2.0098356092
2295 1.9660187101
2352 1.8619181433
2359 1.7858864281
2419 1.5392835372
2555 1.3653613179
2686 1.2435567286
2741 1.2331675863
2808 0.9521437106
3104 0.7535918022
3210 0.7317310273
3278 0.7290652886
3332 0.6882086135
3472 0.6727843712
3499 0.6614181994
3508 0.6364895648
3569 0.6146997175
3672 0.5156481567
3815 0.4904726505
3920 0.4672579144
4031 0.4086538611
4044 0.4085460006
4068 0.3564781345
4107 0.3231292604
4167 0.3063264141
4323 0.2443699286
4557 0.2430008788
4614 0.2190256890
4696 0.2136217054
4789 0.2031839140
4808 0.1620872788
4875 0.1202655591
5034 0.1044365527
5221 0.0867100451
5366 0.0754736541
5384 0.0504323154
5433 0.0463538490
5512 0.0430883296
5609 0.0235450394
5676 0.0232631964
5748 0.0196568024
5800 0.0177005484
5818 0.0163297953
5907 0.0130987507
6025 0.0088504230
6028 0.0085233228
6159 0.0068764469
6222 0.0055024802
6393 0.0048428864
6402 0.0025981185
6440 0.0013545333
6493 0.0010509858
6533 0.0009218468
6893 0.0004266176
6925 0.0001815592
7101 0.0001557396
7299 0.0001522898
7354 0.0001478505
7401 0.0001246747
7409 0.0001211756
7414 0.0000296922
7601 0.0000234029
7784 0.0000186864
7790 0.0000060156
7931 0.0000056326
8022 0.0000021282
8199 0.0000019069
8309 0.0000017925
8318 0.0000004330
8637 0.0000001438
8860 0.0000001022
8886 0.0000000693
8946 0.0000000285
9055 0.0000000284
9085 0.0000000175
9181 0.0000000120
9243 0.0000000074
9296 0.0000000061
9365 0.0000000023
9483 0.0000000011
9731 0.0000000009
9732 0.0000000008
9818 0.0000000008
9838 0.0000000006
9839 0.0000000004
9840 0.0000000004
9888 0.0000000002
10004 0.0000000001
10056 0.0000000001
10301 0.0000000000
10348 0.0000000000
10467 0.0000000000
10507 0.0000000000
10548 0.0000000000
10571 0.0000000000
10742 0.0000000000
10807 0.0000000000
10886 0.0000000000
10892 0.0000000000
10904 0.0000000000
10909 0.0000000000
10922 0.0000000000
10985 0.0000000000
11021 0.0000000000
11030 0.0000000000
11486 0.0000000000
11551 0.0000000000
11586 0.0000000000
11767 0.0000000000
12006 0.0000000000
12415 0.0000000000
evaluations raw_y
1 457750.3675787778
3 108369.5329797483
4 83652.7980520468
10 17349.0785705352
30 5158.4726148737
43 3603.1096905184
46 233.5211496718
188 142.7428998851
195 85.1872435664
233 58.8195301342
248 54.9634797323
295 39.4214047593
323 37.1609381125
347 15.5679705133
373 12.3036188429
375 7.9618105202
379 6.5007532278
421 5.6134915305
494 5.3244079731
565 5.0788673179
597 5.0412265623
740 4.4029056518
788 3.0386344567
955 2.2652327706
1244 2.2361426144
1468 1.9590362443
1513 1.9565454946
1647 1.7977067375
1753 1.7741787693
1856 1.5670079418
1860 1.5386402477
1892 1.5265888648
1973 1.4604046780
1979 1.2326183913
2012 1.2083713744
2094 0.9206411241
2335 0.7415562925
2403 0.5912448109
2644 0.4695123860
3169 0.4349396121
3235 0.4066563131
3304 0.3650607890
3580 0.3316757554
3706 0.2118438562
3960 0.2025584689
3990 0.1725332453
4214 0.1676979918
4218 0.1500146432
4258 0.1415759791
4268 0.1412309185
4283 0.1392252573
4339 0.1138891269
4345 0.0670167592
4454 0.0658925298
4455 0.0448080047
4662 0.0365376467
4858 0.0231107340
5065 0.0124907910
5344 0.0094928499
5358 0.0093312311
5363 0.0091139212
5470 0.0060075681
5620 0.0057313495
5649 0.0043374567
5749 0.0027011353
5830 0.0013357465
6109 0.0008682095
6173 0.0006885894
6263 0.0004240283
6381 0.0002444983
6528 0.0001572543
6757 0.0001440611
6765 0.0000485330
6816 0.0000292564
7062 0.0000277883
7092 0.0000176765
7163 0.0000146839
7193 0.0000137947
7275 0.0000053508
7334 0.0000049823
7429 0.0000024301
7496 0.0000016447
7643 0.0000016437
7654 0.0000011540
7690 0.0000011286
7733 0.0000010913
7783 0.0000010573
7803 0.0000002194
7967 0.0000001181
8117 0.0000000864
8141 0.0000000742
8183 0.0000000448
8277 0.0000000398
8320 0.0000000324
8328 0.0000000170
8405 0.0000000111
8598 0.0000000045
8706 0.0000000013
8818 0.0000000011
9169 0.0000000004
9313 0.0000000003
9353 0.0000000003
9365 0.0000000002
9461 0.0000000002
9466 0.0000000001
9503 0.0000000001
9606 0.0000000001
9668 0.0000000000
9710 0.0000000000
9865 0.0000000000
9926 0.0000000000
9958 0.0000000000
9997 0.0000000000
10134 0.0000000000
10200 0.0000000000
10251 0.0000000000
10265 0.0000000000
10281 0.0000000000
10488 0.0000000000
10603 0.0000000000
10731 0.0000000000
10758 0.0000000000
10781 0.0000000000
10882 0.0000000000
10946 0.0000000000
11021 0.0000000000
11158 0.0000000000
11182 0.0000000000
11362 0.0000000000
11855 0.0000000000
evaluations raw_y
1 63597.1372001466
9 18694.9320622542
23 17030.0516671168
25 8324.0710467070
27 4189.0165797923
50 2179.1704782044
51 1148.9828358299
69 139.5909871877
214 57.6541432217
254 49.2663944086
262 43.8124917523
266 41.9374439378
