evaluations raw_y
1 1414474.2405385103
2 848787.3409985845
3 699314.9821165797
4 111462.8892142728
37 50355.8759289591
114 49519.0241769231
127 33003.8183953216
131 26109.9873212045
156 24179.5064556650
157 21982.4987397415
195 13262.6452746179
247 8916.0298847712
301 5326.5866290047
308 4732.3463700292
319 4625.9312252414
324 3003.0834446866
395 2395.0392575957
479 1283.1888145983
589 1013.2667851237
632 848.2202132587
775 736.6456570503
822 698.4537527719
868 696.1279171037
877 496.7488603030
971 425.1691052339
1125 322.3094604566
1185 309.0307442013
1344 296.3563532411
1369 273.3938118840
1500 246.4143634357
1650 227.0063361607
1774 215.7703187407
1850 192.8232811521
2041 177.7112045190
2101 168.4533404415
2371 157.3210179707
2400 152.6579633275
2444 151.0715665954
2517 145.7576967282
2574 139.6873822196
2592 135.2602048484
2713 128.7986577522
2871 128.2521591489
2878 121.7532153599
2975 119.0499871569
3153 118.1405849734
3216 116.6072605766
3256 114.3252018298
3295 113.8427475105
3374 110.9325648564
3424 109.8786433224
3460 108.8628096771
3483 105.9138612687
3646 103.4608144296
3909 102.8933399062
3946 101.4458659298
3992 98.4438102206
4760 95.5848582001
4982 95.0747509853
5121 94.7601245737
5190 94.7220199299
5209 94.3267753745
5348 94.2283313061
5445 94.0384600800
5488 93.8646022105
5537 93.6330817077
5637 93.5432064380
5825 93.3486634490
5838 93.2863691571
5872 93.1756381235
6006 93.0813224915
6034 92.7303737876
6118 92.4220937880
6359 92.3636416844
6383 92.3618404283
6432 92.1360520942
6457 91.6458590500
6542 90.3313441188
6731 89.7598580639
7584 89.2565355614
7619 88.7611796218
7671 88.1736591509
7748 87.7492642263
7842 87.3078331783
8178 87.2156453197
8187 86.6657540347
8253 86.5840764298
8295 86.3790596236
8429 86.3043664159
8527 86.2895610728
8575 86.2201681904
8591 86.1417136969
8625 86.1357803402
8738 86.0658143738
8789 86.0656471462
8795 86.0622694834
8816 85.8953623212
8876 85.8576163570
8949 85.7718885681
9155 85.6992495663
9262 85.6611521966
9308 85.6009892549
9315 85.5763220078
9375 85.5209435754
9693 85.4258778850
9699 85.4180694847
9763 85.4119053839
9873 85.2688924231
9919 85.1753361512
10030 85.0024682306
10060 84.8187039938
10257 84.6454619489
10308 84.5431740105
10349 83.9578102889
10439 83.4943563782
10706 83.4843726417
11053 83.3974929746
11407 83.1976068613
11448 82.9454062121
11450 82.6562038679
11460 82.2158462785
11463 81.8095970995
11514 81.5436374812
11592 80.1222964740
11918 78.3468969913
12293 78.3268139724
12451 78.0879638213
12474 77.7655550722
12596 76.7120056483
12644 75.7917119880
12809 75.4807858190
13016 72.9182079777
13246 72.2775185340
13326 71.3884222773
13438 69.2566392223
13576 68.7445781943
13585 67.6552037635
13641 67.5098097891
13772 57.5823251685
13871 57.3521404087
13879 57.1970933781
13924 56.2600823197
14099 48.9376909267
14135 45.6528534460
14425 44.3245557192
14596 43.6667565967
14676 43.2923252981
14689 42.9036934978
14736 40.3837760153
14762 37.6499906364
14769 36.7557629993
14787 34.4843992137
14803 34.3688414850
14885 31.9397870753
14937 31.2459335532
14941 26.7077246049
15115 26.6294777678
15302 22.9283642046
15467 22.2953937266
15538 18.8427182161
15813 18.3280832391
16055 17.5063833621
16168 16.2984265854
16220 16.1825015070
16352 15.4556797095
16453 13.7395213149
16857 13.6696144958
16995 13.6657507580
17014 13.3305794351
17079 13.1136212972
17165 13.0838931449
17223 12.9885621942
17349 12.9850915225
17424 12.9167727687
17532 12.7968230366
17812 12.7199139681
17950 12.6684671359
17993 12.6621150316
18078 12.6038775368
18147 12.5572265285
18333 12.5265240199
18490 12.3987258828
18744 12.3777374994
18885 12.3412180980
19121 12.2667508329
19468 12.2344940292
19661 12.1681466908
20072 12.1283679355
20141 12.0824022235
20312 12.0749190214
20386 12.0337001599
20439 12.0209518916
20462 11.9812331997
20540 11.8834353392
20631 11.8264751744
20646 11.8241161253
20698 11.7434577309
21209 11.6177418867
21479 11.5782788666
21482 11.5301726563
21523 11.4473270028
21734 11.3986422849
21760 11.3978027543
21797 11.3278842648
21822 11.2352359121
22137 11.2089094198
22278 11.1552863606
22446 11.1467493593
22447 11.1217457960
22458 11.1104625035
22518 11.0362315502
22541 10.9016234076
22872 10.9007176865
22890 10.8760654815
23156 10.7630711077
23242 10.6926135137
23253 10.6749884475
23347 10.6365901700
23581 10.6327647655
23606 10.6182441903
23663 10.6094698121
23698 10.4356829306
23736 10.3545833502
23876 10.2864690677
23994 10.2821545515
24075 10.1460314235
24623 10.0991339589
24738 10.0891433979
24741 10.0851764954
24757 10.0614867495
24782 10.0390465435
24788 9.9796519068
24841 9.8913316784
24860 9.7882123035
25018 9.7467960070
25090 9.6998927795
25445 9.6832950644
25482 9.4558991903
25499 9.3437219444
25805 9.3275657274
26074 9.2658454119
26077 9.2617290487
26175 9.0992957296
26374 9.0805880039
26385 9.0445646605
26475 8.9953283692
26624 8.8988251326
26814 8.8632657368
26889 8.8196319627
26964 8.5758149974
27092 8.4431093559
27377 8.3310554025
27728 8.1460862979
27988 8.1294931885
27998 8.0441479392
28091 7.9880761904
28114 7.8277683783
28561 7.7538847321
28661 7.7195134217
28663 7.7100172649
28700 7.6560631031
28900 7.6439928123
28907 7.6349228186
28928 7.5773389747
29007 7.5262106767
29090 7.4906996056
29117 7.4886044683
29171 7.4602724410
29178 7.4575627041
29379 7.3148786024
29847 7.2672563771
29990 7.2408656733
29996 7.2206474765
30067 7.2094802323
30208 7.1049209240
30217 7.0681244150
30252 7.0109558430
30438 6.9819781509
30583 6.9582575321
30587 6.9530015608
30642 6.9385420413
30644 6.9155153627
30794 6.8588049596
30803 6.7678078933
30842 6.7635778770
30952 6.7536587409
31001 6.6650259091
31120 6.6445770386
31261 6.5808875742
31432 6.5068944651
31571 6.4919371270
31637 6.4899325149
31687 6.4012208425
31761 6.1952019784
32121 6.1276356150
32388 5.9934575325
32575 5.9742112120
32599 5.9633562272
32612 5.8609045859
32776 5.8541678983
32796 5.8250663467
32942 5.8116520694
32985 5.7947586438
33000 5.7849104289
33016 5.7822681566
33095 5.7556944862
33109 5.6592695394
33321 5.6181023555
33600 5.5794869507
33609 5.5543876299
33661 5.4836411338
33834 5.4148862557
34030 5.3085573291
34107 5.2684100352
34142 5.2535126670
34152 5.1374901488
34350 5.1365200536
34496 5.0320530481
34746 4.9937100626
34795 4.9632186346
34818 4.9123266796
34866 4.8711974560
35088 4.8583776780
35110 4.8353670773
35337 4.7957377169
35522 4.7732751689
35538 4.6933033057
35625 4.6197557746
35883 4.5494878490
36025 4.5071652951
36284 4.5046907607
36329 4.4962925872
36372 4.4960976756
36379 4.4668312595
36445 4.4345609045
36473 4.4323053888
36507 4.3030413787
36541 4.2837987158
36601 4.2713632322
36773 4.2103554425
36838 4.1778863879
36846 4.1655524227
37231 4.0670522955
37415 4.0161929791
37564 3.8074497348
38066 3.8058902794
38076 3.7538742401
38141 3.7426997753
38341 3.6733572265
38380 3.6394253893
38473 3.5950283460
38537 3.5895253133
38628 3.4634669753
38737 3.4366696860
38874 3.3430673483
39005 3.3327327938
39039 3.3051031827
39089 3.3031392110
39120 3.2912225074
39170 3.2464067858
39182 3.1842527878
39320 3.1171834166
39571 3.0704754500
39988 3.0036428556
40016 2.8902819889
40248 2.8861721167
40266 2.8419199133
40311 2.7855746667
40439 2.7641356893
40475 2.7276843175
40477 2.7050900940
40487 2.6949449820
40494 2.6578051189
40525 2.6414294279
40530 2.6263205101
40546 2.6178738011
40614 2.5871836705
40683 2.5709630073
40744 2.5649678088
40770 2.5149741481
40825 2.4876941726
40917 2.4396535572
41040 2.3892935248
41090 2.3537938828
41131 2.3472379575
41413 2.2376004298
41524 2.1276615329
41738 2.0479353021
42094 2.0051188345
42284 1.9084381604
42391 1.8182079212
42475 1.6975130166
42652 1.6699232114
43044 1.6425746446
43072 1.5946073826
43126 1.5751301830
43156 1.5034456892
43263 1.4111416698
43348 1.3669123679
43587 1.3502132062
43589 1.3009812531
43822 1.2940013381
43845 1.2742475218
43871 1.2083146664
43966 1.1706009416
44014 1.0490921691
44558 0.9694599217
44611 0.9575483508
44643 0.9517565771
44658 0.9185367734
44895 0.8686188848
45019 0.8391957115
45097 0.8180587644
45268 0.7475213336
45649 0.7083300117
45951 0.7030408820
45954 0.6698337989
46004 0.6140975446
46074 0.5881858166
46091 0.5781177528
46182 0.5676103199
46241 0.5414291033
46247 0.5368698807
46266 0.5002806251
46299 0.5000510063
46359 0.4687008516
46416 0.4181224666
46494 0.4048187775
46731 0.3797102803
46774 0.3437460064
47107 0.3101622673
47349 0.2940780193
47478 0.2812358537
47488 0.2713410022
47624 0.2623008914
47652 0.2383113887
47785 0.2278381892
47800 0.1856948636
48432 0.1850124738
48434 0.1591214933
48601 0.1585809401
48680 0.1521371290
48693 0.1377695158
48818 0.1325510670
48912 0.1313528110
48922 0.1253871478
48947 0.0983483243
49152 0.0902125933
49236 0.0808814760
49629 0.0772519953
49695 0.0613975430
49920 0.0582412426
49972 0.0562568839
50066 0.0485028918
50220 0.0429869996
50428 0.0428015752
50456 0.0374802839
50508 0.0360176127
50893 0.0344310438
51077 0.0329152701
51112 0.0296819065
51158 0.0278719624
51177 0.0262367339
51230 0.0225992079
51300 0.0220740195
51310 0.0211540429
51340 0.0119392712
51912 0.0110408824
51917 0.0087746588
52086 0.0084186997
52186 0.0062867016
52316 0.0056457022
52356 0.0048387738
52423 0.0034512082
52541 0.0029882487
52553 0.0028638666
52730 0.0028069662
52817 0.0027315725
52851 0.0025557647
52872 0.0022679052
52896 0.0015247704
53178 0.0014912126
53204 0.0013061378
53235 0.0012009729
53274 0.0011513811
53288 0.0011105866
53317 0.0009027407
53444 0.0008803886
53464 0.0007224511
53771 0.0005802544
53825 0.0005521750
53831 0.0004865152
53950 0.0002607019
54289 0.0002295060
54330 0.0002262268
54454 0.0002147942
54475 0.0002024095
54476 0.0001625619
54527 0.0001054668
54611 0.0000820680
54663 0.0000729396
54931 0.0000667668
54935 0.0000622420
54967 0.0000362598
55162 0.0000348359
