evaluations raw_y
1 60.6467482901
5 24.6916043569
26 21.0976673463
66 14.9026311736
82 5.5678034389
125 2.8092450665
269 2.2922483573
306 0.4585154076
352 0.3042332489
673 0.2461179558
714 0.2200455260
788 0.1287805963
910 0.1265632731
930 0.1032679076
931 0.1031795293
968 0.0404412994
1035 0.0331446130
1056 0.0204907336
1130 0.0088948019
1148 0.0030285748
1281 0.0007541110
1352 0.0002778307
1415 0.0002384872
1466 0.0002358319
1476 0.0001719896
1490 0.0000607993
1522 0.0000313902
1611 0.0000280492
1663 0.0000146297
1766 0.0000035197
1813 0.0000033734
1858 0.0000025923
1897 0.0000012865
1965 0.0000000483
2304 0.0000000171
2314 0.0000000065
2393 0.0000000063
2630 0.0000000051
2639 0.0000000046
2658 0.0000000032
2710 0.0000000030
2735 0.0000000019
2748 0.0000000018
2752 0.0000000003
2803 0.0000000002
2914 0.0000000001
2971 0.0000000000
3236 0.0000000000
3444 0.0000000000
3761 0.0000000000
3992 0.0000000000
4099 0.0000000000
4314 0.0000000000
4633 0.0000000000
evaluations raw_y
1 17754.7501909479
2 6449.1332338412
5 3640.9259868638
6 3324.7822906536
8 1124.0297325957
23 1116.9158106611
24 233.8896348296
47 65.8873836510
57 30.9036327816
60 11.7775285021
125 10.1021442974
149 0.1104138726
297 0.0634650931
576 0.0184423718
598 0.0094936481
629 0.0021857061
846 0.0014093370
908 0.0013828470
1082 0.0010816329
1119 0.0009381212
1281 0.0007817016
1301 0.0003557236
1330 0.0001021085
1490 0.0000891538
1517 0.0000257250
1729 0.0000004383
2103 0.0000003257
2132 0.0000002271
2153 0.0000001087
2382 0.0000000797
2464 0.0000000180
2573 0.0000000151
2607 0.0000000107
2658 0.0000000046
2693 0.0000000007
2867 0.0000000002
3038 0.0000000001
3174 0.0000000000
3300 0.0000000000
3334 0.0000000000
3343 0.0000000000
3463 0.0000000000
3464 0.0000000000
3667 0.0000000000
3768 0.0000000000
3910 0.0000000000
3988 0.0000000000
4175 0.0000000000
4185 0.0000000000
4767 0.0000000000
evaluations raw_y
1 8823.1394013778
3 1656.2947070582
4 305.3079166341
9 287.9981988549
12 71.1142131886
23 67.8254522429
37 1.9876873025
111 0.7991130205
183 0.2401362764
293 0.1774868091
300 0.1634268935
318 0.0433209669
397 0.0390681992
448 0.0166400566
490 0.0123890905
512 0.0117668537
547 0.0115591614
576 0.0022742416
616 0.0013074123
715 0.0004341637
832 0.0001527644
962 0.0000574477
1089 0.0000329893
1129 0.0000162458
1166 0.0000134259
1252 0.0000000283
1950 0.0000000023
2123 0.0000000020
2287 0.0000000011
2433 0.0000000000
2754 0.0000000000
3202 0.0000000000
3261 0.0000000000
3446 0.0000000000
3734 0.0000000000
3791 0.0000000000
4195 0.0000000000
evaluations raw_y
1 9407.8650524816
4 850.1281222343
7 46.0104753776
19 2.4131101660
31 0.5364944085
81 0.2752834510
271 0.2721325446
402 0.1454373863
410 0.0797860599
700 0.0764035522
711 0.0306589068
716 0.0154090860
868 0.0133204074
915 0.0081900197
1030 0.0014788889
1240 0.0002194335
1557 0.0001795180
1660 0.0000617019
1688 0.0000445496
1921 0.0000213083
2072 0.0000209486
2134 0.0000200058
2140 0.0000001963
2369 0.0000000519
2622 0.0000000143
2938 0.0000000003
3043 0.0000000001
3432 0.0000000001
3456 0.0000000000
3697 0.0000000000
3823 0.0000000000
3826 0.0000000000
3930 0.0000000000
4086 0.0000000000
4192 0.0000000000
4237 0.0000000000
4301 0.0000000000
4611 0.0000000000
4923 0.0000000000
evaluations raw_y
1 22172.9951076004
2 4005.8670011599
4 28.0935716198
41 17.8882160192
63 9.6972958338
75 2.6274635480
93 0.6594400007
127 0.1048275473
247 0.0645079537
262 0.0426039192
373 0.0286643432
802 0.0191341034
876 0.0178651006
884 0.0090504212
999 0.0046973374
1160 0.0046331631
1184 0.0024147023
1239 0.0003059910
1513 0.0002377430
1580 0.0000969426
1592 0.0000858707
1810 0.0000489662
1854 0.0000355406
1968 0.0000038157
2149 0.0000011113
2287 0.0000005731
2432 0.0000004772
2484 0.0000001154
2578 0.0000000681
2655 0.0000000668
2700 0.0000000055
2865 0.0000000031
3054 0.0000000031
3069 0.0000000009
3173 0.0000000002
3270 0.0000000002
3358 0.0000000000
3635 0.0000000000
3818 0.0000000000
3933 0.0000000000
4124 0.0000000000
4140 0.0000000000
4383 0.0000000000
4464 0.0000000000
4739 0.0000000000
5025 0.0000000000
evaluations raw_y
1 688.2759156412
2 24.0173880690
31 8.4563564112
45 5.4377074235
50 2.6826334128
80 2.1784173218
102 0.0812950835
253 0.0350137315
453 0.0094960428
651 0.0080518077
790 0.0050131897
914 0.0040819087
977 0.0027008423
1026 0.0017403992
1179 0.0000984264
1520 0.0000092433
1695 0.0000035059
1792 0.0000032193
1994 0.0000018460
2026 0.0000011711
2038 0.0000004966
2281 0.0000003762
2377 0.0000000030
2839 0.0000000023
2914 0.0000000012
