evaluations raw_y
1 1019560.9916791325
2 475786.8461548781
3 246891.0974886270
5 62963.9242132560
13 29316.5774185876
47 23870.5626141487
63 23529.6695844089
65 4016.5407312926
134 2467.0163708445
200 2185.8729740413
205 1751.2788968852
214 1107.9829386065
278 772.2598052421
338 540.1817222518
344 497.0966557995
353 239.2874394315
404 191.3476656048
437 102.8917321304
557 88.6067296910
579 78.6100460645
602 75.0024233492
604 71.3549904516
687 58.8101607378
720 47.4605746653
760 38.1452559722
904 35.7781104346
928 35.5947675947
932 27.1978332038
991 26.3701358757
1028 24.1246850809
1055 21.0085049262
1210 19.2688006976
1271 15.2255517643
1304 13.4081109553
1423 12.4775039911
1430 10.9018779002
1526 9.9718511352
1578 9.9432364172
1682 9.5009057153
1714 9.4139615275
1838 9.0470596628
1892 8.9582331226
1973 8.9184688502
2048 8.8192018835
2082 8.7422674680
2083 8.6253542656
2109 8.6083721571
2163 8.4761934829
2237 8.4536334767
2268 8.4500867741
2280 8.4025615933
2370 8.2988994878
2464 8.2954633633
2483 8.2872445367
2497 8.2299330879
2511 8.2049495209
2520 8.1774807148
2642 8.0766244966
2740 7.9644997403
2830 7.9580744224
3068 7.8019345174
3097 7.5539516141
3339 7.5357548973
3437 7.3567568298
3440 7.3236434569
3523 7.0827150059
3614 6.9809862076
3833 6.5106060955
4014 6.4320262512
4132 6.3343062528
4168 5.9920823343
4623 5.9760862086
4677 5.7084709586
4794 5.6448733865
4848 5.6346180671
4884 5.5113968106
5052 5.3953817250
5109 5.1642202544
5202 5.0621273113
5450 5.0281794422
5487 4.9563932620
5504 4.7834936307
5734 4.5588600202
5852 4.5485666357
5968 4.5382481008
5987 4.4685989654
5998 4.4436901167
6209 4.3408753406
6251 4.3008793091
6351 4.2945573944
6414 4.1964455147
6463 4.0381551008
6544 4.0078173388
6759 3.9489648936
6811 3.9242865384
6855 3.8570176740
7048 3.7641906891
7160 3.7251107512
7230 3.6232056557
7258 3.5888776458
7403 3.5090053190
7430 3.4802172151
7440 3.4349294329
7540 3.4080896121
7627 3.2874112502
7727 3.1942393969
7980 2.9546794802
8147 2.9184511214
8222 2.7543830926
8373 2.6754301679
8591 2.5541187259
8638 2.5292431814
8646 2.5239273059
8707 2.5169448188
8708 2.5143439991
8724 2.5018117651
8822 2.4438310627
8854 2.3173089260
8863 2.2648189872
9134 2.1637407512
9187 1.9972630935
9450 1.9455799393
9466 1.9020294749
9611 1.8905343332
9614 1.6617222308
9688 1.6421010421
9700 1.5681235063
10029 1.4838629428
10089 1.4474721923
10106 1.3177900211
10321 1.2926701089
10411 1.1770990197
