evaluations raw_y
1 626476.9117406801
29 502866.5310841207
51 403274.8451722002
53 282280.1203644441
66 269428.3368899096
74 269278.5105362530
78 258846.3118345367
88 201382.8342241133
96 177572.2893140536
135 120596.2286943511
138 119905.8238291070
165 103294.0958927992
188 100983.3521260158
195 73356.9415279407
208 67208.1307408336
225 42048.3256170080
244 36111.5998514895
315 33624.1524583859
349 25621.6055635413
385 17576.9723942346
418 12694.2491470909
458 10704.2839534880
482 9719.3893881048
503 9138.7903268113
566 8939.1823226512
571 7760.3716542958
583 7570.2799836917
621 7242.8693274279
630 5737.1889025796
636 3901.0366622979
727 3791.9662927651
757 1983.2230023813
801 1303.0659854423
946 1187.3910497093
966 883.8048739918
1137 751.9658639666
1245 733.2035212442
1317 624.0895168281
1354 568.6191952919
1609 553.0662206207
1615 538.4921725555
1630 467.3352164299
1640 458.0632358616
1725 390.5726793372
1747 383.8547738682
1802 367.1008167393
1869 362.9582884550
1880 351.4347080004
1898 333.5370740239
1903 303.7866175027
2021 287.9056866134
2027 267.0926296850
2038 259.4396728449
2104 249.2077750962
2127 216.6504504716
2138 182.3396344561
2165 178.2240752741
2267 149.0164247982
2356 147.6875999101
2394 134.6333501522
2425 132.8547227770
2495 128.5195132868
2508 115.2219943322
2558 104.3410182447
2573 102.8405981196
2637 101.3380571235
2662 90.4814324328
2732 83.6657288602
2876 81.9649003380
2897 77.0118360191
2944 75.5900246783
2954 74.6232772895
2959 74.5565644649
2994 64.3089173785
3096 64.2745100885
3097 64.0226337497
3157 59.9332290698
3270 59.0911883872
3280 55.6389788665
3398 54.9148199417
3399 50.6631577958
3585 49.6972901148
3642 47.3942810133
3774 46.8273649210
3870 46.3874470040
3887 44.9365594912
3922 42.7039872756
3967 42.0639678014
3984 41.0637348359
4195 40.4538348805
4199 40.0683576541
4260 39.8659070098
4335 39.7991969551
4400 39.7339971799
4438 39.3004889885
4474 39.2156191279
4491 38.8500739451
4493 38.5952085395
4547 38.5076731366
4599 38.3728386969
4642 38.2097773765
4721 37.5542432845
4799 37.4212193865
5013 37.1339092886
5081 37.0725087420
5251 36.9298176025
5296 36.9152764252
5303 36.8355041431
5354 36.6817279099
5480 36.6435554588
5516 36.6201046973
5550 36.5405556548
5562 36.5089471229
5658 36.4778667079
5715 36.4675593275
5761 36.4581283635
5778 36.4415965128
5795 36.3042696676
5890 36.2618507142
6035 36.2097622259
6132 36.2023988411
6133 36.0785964627
6234 36.0054262462
6494 36.0040612286
6537 35.9456459931
6735 35.9175471138
6821 35.9027296999
6855 35.9022095111
6908 35.8798163573
6947 35.8758004827
6986 35.8722282233
7031 35.8514641191
7258 35.8436541470
7421 35.8258998893
7482 35.7623588236
7760 35.7290617095
7875 35.7196409223
7889 35.6847164495
7900 35.5855172733
8335 35.5713537478
8359 35.5224243885
8388 35.4685928184
8605 35.3644526910
8682 35.3516500560
8701 35.3282010315
8876 35.2791868028
9200 35.2453884589
9358 35.0251721058
9524 35.0077085941
9600 35.0029167319
9670 34.8725878692
9955 34.7310432640
10374 34.6818204893
10455 34.6407355545
10479 34.5959402909
10500 34.5909253615
10693 34.4188285087
10846 34.3157745963
10943 34.1700937042
11278 34.1543919024
11321 34.1275197209
11427 34.0124113816
11447 33.8644296525
11569 33.8501461375
11749 33.7989508824
12136 33.7506085066
12277 33.6926829751
12284 33.6386623584
12340 33.6382484831
12348 33.6245318820
12350 33.4670697183
12515 33.4609254921
12595 33.3834673614
12613 33.3129507659
12665 33.2420150436
12706 33.2245631771
12804 33.2199486832
12855 33.1811425153
12866 33.1783587847
12925 33.1514015012
13268 33.0765614914
13277 32.9283736925
13662 32.8579227709
13817 32.8542740612
13857 32.8490589571
13874 32.7723402385
13888 32.7135471146
14127 32.6779146615
14170 32.6585763494
14229 32.6579163125
14282 32.5821020247
14302 32.5637886174
14368 32.4862985182
14406 32.4260585748
14495 32.4205452011
14765 32.3530563072
14803 32.2755728317
15084 32.2214111424
15297 32.1311039316
15309 32.1141115742
15531 32.0862958136
15689 32.0060028228
15833 31.9915405060
15861 31.9061658917
16068 31.8511696414
16143 31.8223704854
16323 31.6773340707
16643 31.6584409357
16649 31.6261682031
16660 31.5016893378
16671 31.4883325279
17288 31.4736987315
17327 31.1848520069
17816 31.1706598453
17899 31.1579092852
17963 31.1117445855
18012 31.0970858562
18108 30.9236855498
18477 30.9143150102
18627 30.8535638575
18731 30.8388841092
18809 30.8219853181
18919 30.8042103595
18957 30.7801637548
18975 30.7470720673
19144 30.6803920135
19174 30.6754386612
19237 30.6043113678
19373 30.5993806786
19458 30.5667509464
19616 30.3804905520
20088 30.3430571211
20200 30.1986761422
20239 30.1654962853
20862 30.1164446355
21009 30.0511069232
21046 30.0503430883
21127 30.0329745397
21183 29.8995867495
21295 29.8840558665
21881 29.8296137828
21967 29.8250469747
22107 29.7407938798
22120 29.6642078008
22210 29.6497852684
22274 29.6183876518
22390 29.5630518789
22410 29.4958431358
22700 29.4760683360
22708 29.4204901233
22738 29.4167181683
22787 29.3563495916
22834 29.3303971685
22881 29.3266558571
22938 29.3160308417
23041 29.2969901716
23120 29.2612566932
23201 29.1967994090
23344 29.1945296630
23346 29.1634352857
23415 29.1404746605
23590 29.0958555664
23869 29.0884065710
24088 29.0644908825
24156 29.0601965286
24201 29.0039986154
24264 28.9694701780
24409 28.9555042082
24486 28.9204609345
24490 28.9047448226
24586 28.8986353565
24676 28.8327906835
24757 28.7411745400
24898 28.7404587255
24995 28.7388410945
25033 28.7106241044
25209 28.6922065530
25331 28.6903978020
25384 28.6798663606
25404 28.6404592404
25455 28.6126562340
25715 28.6022183385
25765 28.5226930188
25827 28.4788531569
26108 28.4059249314
26452 28.3927578281
26506 28.3129248226
26873 28.2795052375
27149 28.2169192685
27274 28.1661567963
27308 28.1512531687
27457 28.1413798232
27479 28.0916158263
27666 27.9799568409
28030 27.9197750978
28109 27.8087887692
28247 27.8014358360
28351 27.7581012407
28401 27.7426409547
28462 27.7248970403
28469 27.6988591543
28646 27.6425822546
28830 27.5843746066
28944 27.5132503219
29604 27.5047854193
29769 27.4548675431
29833 27.4103867259
29861 27.3451299049
30074 27.2904020218
30184 27.2817855777
30228 27.2279753279
30312 27.1527409712
30384 27.1478256785
30666 27.1232591103
30856 27.0561826797
30966 27.0009758663
30974 27.0009012678
31055 26.9821250668
31059 26.9524538623
31134 26.8450544504
31426 26.8384028045
31514 26.8381890924
31522 26.7672596799
31573 26.7432113788
31627 26.7262582751
31686 26.7079792184
31863 26.6773415659
31865 26.6748172325
31978 26.6402634126
32138 26.6337906567
32291 26.6271985660
32298 26.6158008541
32303 26.5824730413
32518 26.5312542935
32535 26.5196883094
32674 26.3984770472
32727 26.3925474096
33208 26.2799921745
33525 26.2229257997
33629 26.2011039201
33793 26.1991519601
33835 26.1730003611
33843 26.1157437597
33922 26.1035288450
34108 26.0679133575
34169 26.0236740830
34206 25.9878199878
34332 25.9775851453
34363 25.9724240639
34404 25.9102640543
34626 25.8965542206
34641 25.8735278117
34644 25.8415468848
34765 25.8345868778
34790 25.7957102430
34919 25.7899123095
34944 25.7663074185
34989 25.7561725231
35198 25.7517968548
35237 25.7151411390
35324 25.6746439567
35326 25.6531353644
35587 25.5802659694
35605 25.5705615609
35743 25.5540594089
35817 25.5205440590
36093 25.5178452344
36139 25.5052463898
36159 25.4802524564
36214 25.4754745195
36217 25.4539981583
36278 25.4202250324
36332 25.3975555138
36434 25.3970543945
36458 25.3593347951
36606 25.3375682318
36668 25.2292454027
37334 25.2266682129
37350 25.1749659375
37421 25.1558573898
37429 25.0888600645
37479 25.0078796777
38039 24.9872069385
38262 24.9673315853
38314 24.9645441921
38320 24.8946901710
38418 24.8530296624
38493 24.8078278852
38549 24.7956458739
38567 24.7515417599
38585 24.7087835265
38605 24.6770464031
38671 24.6670518755
38711 24.6628320250
38859 24.6516610253
38933 24.6175591442
39022 24.6101966090
39070 24.5758797145
39291 24.5106981813
39657 24.4641764657
39677 24.4249957633
39756 24.3832788081
39824 24.3028996747
40234 24.2736186217
40321 24.2613122077
40469 24.2445471545
40611 24.2409263911
40630 24.1746089085
40645 24.1581258441
41095 24.1481117875
41107 24.1393193293
41253 24.1251290547
41267 24.1148122176
41320 24.0292572796
41389 23.9336417622
41478 23.9236794847
41554 23.8782083020
41579 23.8175356678
41900 23.8002260698
41994 23.7877618985
42093 23.7802670668
42150 23.7004158372
42204 23.6840588741
42443 23.6113919176
42927 23.5151200273
42994 23.4818976314
43026 23.4678504639
43071 23.4647672240
43353 23.4481758366
43382 23.3836020739
43624 23.3817187564
43704 23.2894715543
43788 23.2646590953
43897 23.2133335673
44334 23.1654191940
44441 23.1553513920
44459 23.0808521989
44676 23.0688225829
44692 23.0264621616
44836 22.9866375099
44950 22.9320075510
45182 22.9029782039
45183 22.8903919995
45339 22.8820356643
45401 22.8806033005
45605 22.8516709805
45658 22.7863226785
45905 22.7650955743
45907 22.7604801945
46193 22.7305846968
46405 22.6551959793
46474 22.6349167601
46656 22.5224161606
46759 22.4947953841
47297 22.4923380182
47380 22.3969426556
47608 22.3877538568
47619 22.3679922178
47641 22.3532166853
47667 22.3396943780
47768 22.3277409431
47923 22.3031605646
48071 22.2953889998
48119 22.2626709948
48209 22.2404623094
48305 22.2381454385
48307 22.2164475687
48310 22.1319475167
48570 22.0981745771
48633 22.0141941704
48722 22.0137972402
48967 22.0116407146
48969 21.9911529683
48979 21.9511307445
49101 21.9078834724
49358 21.8773044230
49447 21.8684693347
49462 21.8427037559
49511 21.8046498495
49586 21.8026897602
49592 21.7847539360
49655 21.7337320306
49740 21.7197158913
49801 21.7171873473
49872 21.7030333078
49939 21.6993552954
50002 21.6899632660
50042 21.6792558637
50061 21.6335434680
50073 21.6199947925
50282 21.5738100273
50365 21.5648668673
50428 21.5087967931
51055 21.4196755682
51135 21.4159704428
51251 21.3979881646
51361 21.3148452078
51511 21.3046653665
51763 21.3010851700
51785 21.2376990628
51821 21.2300446120
51885 21.2202175142
51919 21.2133264739
51981 21.1978353190
52011 21.1969418344
52014 21.1869684312
52020 21.1600085400
52060 21.1453030955
52084 21.1318676425
52127 21.1206207856
52264 21.1137239316
52348 21.1118784618
52391 21.0779962680
52466 21.0715398407
52519 21.0704360345
52520 21.0678646188
52560 21.0491348315
52621 21.0366835961
52721 21.0060566701
52875 20.9841320865
52884 20.9568030751
52935 20.9379525391
53018 20.9177419453
53070 20.9104856404
53159 20.8626181410
53231 20.8568367925
53288 20.8326271403
53409 20.7624160773
53893 20.7428120744
54225 20.7040608313
54472 20.6935680506
54621 20.6934930714
54624 20.6905992773
54625 20.5670858360
54878 20.5435524591
54933 20.4920799011
55010 20.4835057336
55060 20.4536070033
55115 20.4452667358
55127 20.4381547216
55253 20.3158515657
55552 20.2909087940
55830 20.2459855650
55923 20.2051466010
56067 20.1923271083
56101 20.1696565545
56111 20.1177965884
56625 20.1037427048
56635 20.0603081114
56740 20.0461248627
56854 20.0372104180
56866 19.9909714714
56891 19.9547095367
56976 19.9377703863
57389 19.8595844671
57567 19.8534046175
57584 19.8280032978
57749 19.8040884239
57797 19.7966989780
57859 19.6313285367
58370 19.6292425039
58389 19.5296299373
58805 19.4874718897
58852 19.4547695423
58877 19.4393214826
59077 19.3894235721
59232 19.3823939175
59283 19.3793070503
59298 19.3716970901
59313 19.3634395367
59342 19.3430568913
59432 19.2572210202
59637 19.2216992549
59808 19.2076411025
59892 19.1900497689
59982 19.1887268147
