evaluations raw_y
1 54109.6455958193
4 20499.5127827071
6 5428.5582853403
11 356.0586854874
34 335.7812122109
37 273.6243857380
95 36.6405279793
154 3.1136283935
305 2.9542727174
339 2.7058053400
343 2.1755404419
354 2.0523555871
393 1.5132501182
415 1.1195648946
765 1.0396577039
782 0.5965806513
1055 0.2009280238
1844 0.1927189366
1943 0.1294271400
1959 0.0970141375
2014 0.0527626878
2235 0.0482402018
2243 0.0369198818
2337 0.0322271177
2381 0.0272905586
2457 0.0154986309
2513 0.0096323495
2642 0.0056628222
2844 0.0052009477
2896 0.0014539585
3119 0.0002540615
3502 0.0001541256
3533 0.0000192705
3903 0.0000190922
3990 0.0000027507
4065 0.0000010109
4318 0.0000002139
4449 0.0000000988
4785 0.0000000926
4860 0.0000000129
5088 0.0000000120
5089 0.0000000066
5116 0.0000000060
5192 0.0000000018
5331 0.0000000016
5339 0.0000000003
5531 0.0000000003
5740 0.0000000002
5753 0.0000000000
5975 0.0000000000
6135 0.0000000000
6204 0.0000000000
6393 0.0000000000
6411 0.0000000000
6465 0.0000000000
6616 0.0000000000
6806 0.0000000000
6950 0.0000000000
6986 0.0000000000
7351 0.0000000000
7891 0.0000000000
evaluations raw_y
1 12997.9573797920
6 1832.4192251234
15 114.2945778518
46 93.7307587703
79 56.7546036912
118 13.7288325477
164 9.1073898835
202 4.3551600484
271 4.0783177687
307 3.2498630135
366 2.7736884146
442 2.2916397463
475 2.1779932616
510 2.1512272754
563 2.0442906157
594 1.9921209659
685 1.9871293980
747 1.9695321440
780 1.9249711773
864 1.8114056661
899 1.7183514401
916 1.3664932246
1014 1.3426854069
1063 1.3127664802
1203 1.1652619554
1260 1.1352826352
1342 1.0004712529
1439 0.8242106825
1535 0.7436300885
1552 0.7108436693
1583 0.7013105037
1614 0.6202489956
1621 0.5512059559
1795 0.4880787857
1840 0.3966716010
2091 0.3948579479
2135 0.3516822024
2218 0.3472591082
2248 0.2958356341
2306 0.2866203103
2330 0.2223721422
2425 0.1955703286
2629 0.1642124180
2655 0.1432136370
2705 0.1322087673
2707 0.1104694828
2785 0.0729378489
2912 0.0717491639
3016 0.0648540874
3037 0.0621951948
3055 0.0558614716
3073 0.0453354565
3089 0.0410905095
3097 0.0398457391
3104 0.0313519629
3137 0.0217601178
3156 0.0209958854
3163 0.0204076007
3184 0.0200052723
3190 0.0136090653
3254 0.0124353795
3260 0.0071048700
3266 0.0007361833
3401 0.0005734920
3426 0.0004399998
3428 0.0001976491
3449 0.0001187993
3475 0.0001086626
3639 0.0000777517
3664 0.0000214336
3756 0.0000208320
3771 0.0000117307
3839 0.0000111523
3957 0.0000099818
4028 0.0000017882
4033 0.0000008308
4322 0.0000002285
4344 0.0000001719
4634 0.0000000598
4662 0.0000000412
4758 0.0000000239
4760 0.0000000152
4861 0.0000000074
4951 0.0000000020
5144 0.0000000012
5359 0.0000000007
5398 0.0000000004
5421 0.0000000004
5472 0.0000000002
5672 0.0000000001
5764 0.0000000001
