evaluations raw_y
1 21.1081658483
5 18.9567601907
6 11.9490953620
10 8.7958119513
23 2.1814999722
885 2.1348335157
951 1.8576928624
1115 1.4802018872
6350 0.7596323737
8037 0.7295586862
8107 0.6126242982
8164 0.5019166999
8351 0.4005909973
8366 0.3594069415
8592 0.3467455859
8668 0.3426886397
8681 0.2903807119
8751 0.2481359332
8789 0.2112483666
9080 0.2112059618
9112 0.1660274570
9188 0.1363849345
9227 0.1145799787
9294 0.0207241308
9769 0.0172817537
10000 0.0121000478
10167 0.0100409708
10330 0.0058653211
10548 0.0043429587
10550 0.0038752315
10651 0.0027495714
10908 0.0027037575
10934 0.0006869930
11113 0.0006279218
11169 0.0004683835
11316 0.0004200763
11354 0.0004061836
11377 0.0003924689
11397 0.0002260231
11462 0.0001879852
11583 0.0001878302
11716 0.0001838555
11726 0.0001418779
11855 0.0001190346
11903 0.0001041157
11911 0.0000879774
11942 0.0000553788
12044 0.0000432763
12077 0.0000376029
12209 0.0000132455
12576 0.0000109664
12577 0.0000072674
12627 0.0000071786
12639 0.0000057159
12727 0.0000029156
12917 0.0000026557
12969 0.0000026375
13049 0.0000019431
13085 0.0000012237
13239 0.0000004511
13560 0.0000001079
14109 0.0000001009
14129 0.0000000732
14155 0.0000000675
14332 0.0000000588
14381 0.0000000561
14390 0.0000000490
14433 0.0000000256
14569 0.0000000771
evaluations raw_y
1 3.0807651501
40 2.2089378644
718 1.4336503771
782 1.3329285035
2901 0.6514545628
3266 0.5960072215
3297 0.5569395878
3379 0.3875847518
3385 0.2905034982
3689 0.2377251842
3918 0.0946954547
4302 0.0852949492
4375 0.0642211487
4384 0.0504521403
4469 0.0221239943
4592 0.0179624096
5031 0.0157825988
5090 0.0139530611
5120 0.0136835599
5210 0.0128232184
5215 0.0114720750
5224 0.0082188426
5330 0.0053983628
5350 0.0040567220
5500 0.0031434289
5657 0.0030530414
5665 0.0024600283
5671 0.0009909169
5884 0.0007021677
6243 0.0005935787
6244 0.0005719059
6248 0.0004111397
6309 0.0003933472
6326 0.0001601179
6665 0.0001177426
6755 0.0001161780
6826 0.0000809102
6847 0.0000763069
6865 0.0000503741
7080 0.0000440868
7144 0.0000419969
7165 0.0000405053
7174 0.0000351195
7189 0.0000270461
7236 0.0000182761
7458 0.0000109294
7532 0.0000011756
8353 0.0000009182
8419 0.0000007161
8454 0.0000005585
8512 0.0000014715
evaluations raw_y
1 35.3698202880
3 31.2057384773
6 25.4214974671
8 10.7653619136
9 5.3007708636
56 4.9485183439
106 2.7374125306
289 1.6752710015
2303 1.0494915364
6560 0.8562128931
6728 0.4435208634
7211 0.4297559295
7226 0.2377197896
7572 0.2376776416
7637 0.1911276431
7717 0.1298398661
7938 0.1145569806
8094 0.0890917210
8222 0.0844976991
8274 0.0603924735
8320 0.0481371424
8373 0.0401837715
8649 0.0287894771
8780 0.0131126312
9025 0.0128125271
9026 0.0098806970
9148 0.0073114226
9153 0.0041130997
9272 0.0022788995
9483 0.0017535311
9643 0.0016614935
9800 0.0009157881
9821 0.0005736813
9865 0.0005159814
9998 0.0003853666
10181 0.0003151197
10346 0.0001559977
10486 0.0001142608
10566 0.0000879756
10697 0.0000496850
10993 0.0000263326
11153 0.0000178596
11194 0.0000107842
11439 0.0000067354
11492 0.0000065753
11519 0.0000046787
11615 0.0000046043
11796 0.0000019043
11871 0.0000013666
12146 0.0000011377
12165 0.0000054747
evaluations raw_y
1 39.3359688214
2 14.9721135844
7 5.3283313140
64 4.7910931329
293 3.1642418618
365 2.5128743912
375 1.9323789981
1215 1.3553529220
2310 0.9156800280
2968 0.9039600487
3252 0.4733825058
4570 0.2999105777
4711 0.2561849265
5131 0.2403141746
5234 0.1416050451
5515 0.1169635322
5536 0.1168241291
5588 0.1027367456
5705 0.0647691370
5789 0.0330887267
6729 0.0267040536
6782 0.0195526409
6989 0.0117519876
7204 0.0092350759
7254 0.0056645903
7594 0.0030375044
7756 0.0004634671
8315 0.0003148126
8598 0.0001760005
8906 0.0001500092
8968 0.0001411684
9004 0.0000905379
9070 0.0000166224
9515 0.0000123336
9824 0.0000098301
9829 0.0000087030
9969 0.0000086575
9978 0.0000076557
10002 0.0000063556
10048 0.0000061480
10061 0.0000049936
10110 0.0000039340
10149 0.0000029232
10277 0.0000229018
evaluations raw_y
1 35.6036818515
4 34.1227495647
6 11.2928547513
11 10.3007835882
27 9.4177123172
40 7.1903178501
48 4.0933651931
64 2.9237662465
293 2.7698565688
1144 2.2731433545
2820 1.8669057089
3247 1.6600130530
3963 51.9253870133
evaluations raw_y
1 40.5118065529
2 18.8869391026
4 13.9060554099
12 11.6279060520
16 9.2789647951
91 6.1498080998
125 4.3281203529
140 1.3279446665
689 0.5786099242
2168 3.6934487242
evaluations raw_y
1 33.0781749618
2 12.5993438071
3 12.7429345940
6 10.2756222988
8 10.3062631736
12 9.0374340722
24 8.6776886789
36 4.5826036741
67 4.0135915228
119 3.1360256227
240 2.8021643878
634 1.9933089189
1255 1.7917173781
1527 0.9375259024
2654 11.5628727099
evaluations raw_y
1 23.1956795365
2 12.9403092514
13 10.1418050743
18 2.4889562243
