evaluations raw_y
1 9.0960444113
2 16.4696760392
5 11.0454458224
6 6.1308764917
27 4.8316058731
138 4.6215943282
145 3.3027068135
761 2.7853228836
877 1.9449206877
6683 1.7708082185
9455 28.0462098142
evaluations raw_y
1 11.6421481377
2 11.1441382997
4 6.5794972343
25 5.5044938466
57 4.9186610705
205 2.8259711319
949 2.8020884118
2820 2.7614223132
3327 2.5555536504
3716 2.4431703838
3769 2.4362699411
4538 1.9719765180
10189 1.4304168373
23319 1.2378536861
23368 0.9748836675
23960 0.8468941136
24203 0.8298365822
24375 0.8007122774
24408 0.7992379303
24419 0.7123893524
24459 0.6662566778
24497 0.5280063698
24668 0.3800324045
25350 0.3079718767
25763 0.2638657980
26155 0.2242641884
26426 0.2223096784
26598 0.2152344946
26894 0.1983190054
26913 0.1673919889
26950 0.1554638142
27252 0.1417339408
27358 0.1220746549
27749 0.1002806779
27930 0.0886352528
28282 0.0812504903
28394 0.0723817226
28432 0.0714031782
28478 0.0685549348
28717 0.0629743864
28764 0.0569076647
28938 0.0544222747
29147 0.0536555227
29154 0.0522892928
29155 0.0516873775
29207 0.0489852590
29319 0.0474712340
29493 0.0474339240
29542 0.0455217219
29550 0.0438710688
29645 0.0432047085
30178 0.0428049746
30223 0.0423003861
30241 0.0416961010
30394 0.0404331500
30751 0.0403925274
30777 0.0402664635
31000 0.0401927545
31118 0.0398515494
31335 0.0397039664
31395 0.0393683292
31692 0.0393514318
31747 0.0393387118
31808 0.0392996471
31843 0.0392221779
31921 0.0391032864
32009 0.0390891562
32015 0.0388608870
32051 0.0387208109
32378 0.0386586528
32385 0.0386482044
32417 0.0385494785
32818 0.0385256738
32879 0.0385081062
32880 0.0385030960
33282 0.0384430826
33457 0.0383758145
34119 0.0383703938
34122 0.0383687747
34229 0.0382845480
34362 0.0381663757
34776 0.0380783752
34848 0.0379290581
35055 0.0378851641
35071 0.0378492233
35135 0.0378317895
35198 0.0378279002
35292 0.0378090578
35299 0.0378082264
35312 0.0377939781
35401 0.0377551109
35523 0.0377506800
35547 0.0377388231
35598 0.0377061489
35639 0.0376755991
35728 0.0376728517
35794 0.0376722936
35800 0.0376692241
35828 0.0376544450
35895 0.0376428946
35902 0.0376341848
35913 0.0376323715
36118 0.0376302980
36168 0.0376241794
36234 0.0376230405
36260 0.0376200217
36292 0.0376066983
36525 0.0375989497
36720 0.0375987199
36751 0.0375964834
36802 0.0375948751
37065 0.0375935238
37082 0.0375906339
37260 0.0375881324
37369 0.0375878299
37614 0.0375874770
37642 0.0375874397
37668 0.0375870141
37707 0.0375860857
38135 0.0375859823
38138 0.0375856623
38195 0.0375856002
38280 0.0375854636
38331 0.0375854140
38418 0.0375852312
38497 0.0375850560
38748 0.0375850461
38771 0.0375849165
38931 0.0375849058
38936 0.0375848390
38963 0.0375848368
39040 0.0375847328
39274 0.0375847241
39306 0.0375846874
39549 0.0375846594
39594 0.0375846549
39643 0.0375846197
39802 0.0375846126
39901 0.0375846088
40014 0.0375846066
40015 0.0375846051
40063 0.0375845887
40147 0.0375845859
40248 0.0375845840
40307 0.0375845810
40393 0.0375845774
40457 0.0375845759
40578 0.0375845744
40657 0.0375845740
40705 0.0375845722
40839 0.0375845717
40852 0.0375845706
40883 0.0375845703
40884 0.0375845697
40885 0.0375845686
40977 0.0375845680
41114 0.0375845676
41127 0.0375845665
41215 0.0375845664
41327 0.0375845656
41328 0.0375845649
41478 0.0375845643
41756 0.0375845642
41769 0.0375845639
41815 0.0375845638
41871 0.0375845634
42166 0.0375845633
42397 0.0375845629
42765 0.0375845628
42929 0.0375845628
43026 0.0375845627
43109 0.0375845627
43174 0.0375845627
43214 0.0375845627
43281 0.0375845626
43414 0.0375845626
43764 0.0375845626
43784 0.0375845624
43858 0.0375845624
44145 0.0375845629
evaluations raw_y
1 5.5889567594
27 4.7740125782
209 1.7033113782
17752 1.6374466880
18183 1.1247229315
18523 0.9850357542
18564 0.8898102842
18819 0.7778084503
18910 0.6214918706
19080 0.5001940660
19252 0.3551011936
19824 0.3442052611
19864 0.3225833676
20066 0.2751723467
20283 0.2589400016
20332 0.2488320933
20334 0.2471071027
20341 0.2377884184
20471 0.1966771681
20623 0.1858413456
20665 0.1812226186
20851 0.1811350622
20996 0.1809178717
21093 0.1627726467
21253 0.1580747205
21308 0.1580413999
21520 0.1506923242
21551 0.1486832368
21601 0.1476152824
21695 0.1465957423
21842 0.1447447901
21863 0.1435292475
22084 0.1432604213
22136 0.1403364408
22194 0.1401531933
22217 0.1365913620
22395 0.1360991025
22539 0.1355534734
22543 0.1352938552
22550 0.1347617540
22625 0.1336807503
22751 0.1303918896
23094 0.1294798640
23123 0.1284773848
23192 0.1282924567
23255 0.1281700803
23351 0.1277339414
23491 0.1277048348
23603 0.1275417810
23723 0.1272745133
23862 0.1272650481
24024 0.1270384312
24206 0.1268645844
24215 0.1268033106
24376 0.1267994165
24385 0.1267705644
24524 0.1266783047
24567 0.1266777412
24595 0.1266567639
24769 0.1266468115
24776 0.1266040621
24986 0.1264811523
25300 0.1264484788
25472 0.1264431541
25573 0.1264272041
25832 0.1264267684
25939 0.1264026351
25951 0.1263862286
26327 0.1263792709
26340 0.1263786374
26389 0.1263689870
26536 0.1263665298
26572 0.1263497038
26584 0.1263493556
26932 0.1263450729
27368 0.1263431639
