evaluations raw_y
1 23.6367302907
2 11.9474647341
3 11.6637783664
7 10.1824673236
9 8.1958572263
47 7.3107287153
71 6.6542112194
257 4.0591557420
555 3.7577397013
566 3.3679386875
593 2.5553905123
712 1.6394155425
2727 1.4295481053
4638 29.6680822712
evaluations raw_y
1 33.7810137447
2 30.3838949547
3 23.0220325563
5 12.2546528963
16 11.4619929276
28 11.0774214077
36 8.7788219938
52 7.9036862659
60 3.4728046924
65 4.2470128536
267 3.2518398737
361 2.5601152738
391 2.0959403405
1533 1.9122256394
4053 20.5337888962
evaluations raw_y
1 19.5570770900
2 10.6171590493
5 8.1936887967
64 6.2705331258
129 4.6505750906
147 3.3811227936
235 3.3567131922
244 3.0395179660
557 2.4766739496
1585 2.4665559385
1990 2.0612097678
3806 1.6393108449
4488 1.5061167930
7789 1.2994379545
10080 1.1310644653
10415 0.5761351552
10832 0.4225883460
11077 0.3239625817
11287 0.2733465131
11454 0.2631678441
11496 0.2167091549
11611 0.1353960958
11712 0.1281822343
11759 0.1263159270
11814 0.1011614719
11890 0.0927406227
11943 0.0630882982
12069 0.0535730830
12147 0.0346581602
12422 0.0206606474
12491 0.0115192925
12785 0.0111760929
12786 0.0108683459
12873 0.0099581541
12894 0.0082718938
12979 0.0027453559
13691 0.0020663814
13762 0.0017593502
13866 0.0017052015
13936 0.0012483261
13943 0.0012257830
14030 0.0008195670
14102 0.0006905143
14206 0.0006623424
14297 0.0005458836
14305 0.0005056011
14347 0.0004950766
14350 0.0004906630
14369 0.0004667137
14374 0.0004630742
14410 0.0004409532
14445 0.0003985760
14504 0.0002518426
14673 0.0002142301
14724 0.0001381967
14873 0.0001225381
15086 0.0001183737
15128 0.0001078124
15131 0.0000998777
15182 0.0000835444
15302 0.0000797641
15361 0.0000786084
15366 0.0000728064
15386 0.0000571663
15419 0.0000565017
15526 0.0000447750
15583 0.0000368915
15601 0.0000346002
15664 0.0000230759
15779 0.0000221069
15919 0.0000177959
15947 0.0000156461
15990 0.0000121353
16017 0.0000071099
16036 0.0000052901
16361 0.0000032752
16487 0.0000030491
16584 0.0000021128
16827 0.0000020733
16917 0.0000013396
16954 0.0000012413
17077 0.0000008465
17247 0.0000008439
17316 0.0000007298
17433 0.0000005909
17445 0.0000004721
17658 0.0000002215
17922 0.0000001730
17984 0.0000001233
18109 0.0000001007
18112 0.0000000822
18216 0.0000000534
18380 0.0000000424
18452 0.0000000404
18631 0.0000000359
18656 0.0000000275
18741 0.0000000259
18845 0.0000000211
18961 0.0000000204
18963 0.0000000114
19038 0.0000000111
19098 0.0000000108
19165 0.0000000105
19206 0.0000000099
19209 0.0000000098
19234 0.0000000097
19239 0.0000000089
19246 0.0000000078
19263 0.0000000076
19296 0.0000000067
19315 0.0000000056
19390 0.0000000033
19531 0.0000000022
19879 0.0000000016
19885 0.0000000010
19888 0.0000000080
evaluations raw_y
1 36.8960113151
2 18.3393265590
6 7.9028670808
16 4.1801608335
57 3.0100829789
263 2.5252234110
657 2.4233777260
1279 2.3694371339
2282 1.3009008332
4322 21.1279526141
evaluations raw_y
1 7.5878265788
18 4.2497433495
322 1.5628539987
2266 2.0955841586
2638 1.9563821467
2887 1.8430523292
5606 1.4311006194
11625 1.4064586487
11736 1.3556898309
11836 1.1016654784
12237 1.0931692908
12245 1.0777429612
12364 1.0514358856
12633 1.0389579924
12717 1.0037623246
12792 0.9617379951
12794 0.9593445142
12923 0.9569626078
13027 0.9224584346
13176 0.8954088385
13516 0.8790645396
13662 0.8573527369
13772 0.8476444078
13832 0.8467145079
13980 0.8461142602
13990 0.8421762314
14034 0.8373307477
14234 0.8312098382
14277 0.8269166561
14370 0.8227040835
14528 0.8199970889
14565 0.8107213651
14608 0.8105977610
14775 0.8079133418
14820 0.8011900727
15271 0.8214417961
evaluations raw_y
1 32.9258903050
2 22.1743432817
3 26.0157668429
4 17.4625958870
6 14.9072059119
8 12.2502899233
12 11.6139471666
13 7.9275921027
61 6.4741185345
81 5.4265935854
169 4.5338190363
231 3.8107429399
244 2.4948978796
278 2.2532832513
663 2.2933204225
916 2.1763760362
935 1.9073540430
948 1.4770849602
4316 1.4170305347
4394 1.2347572195
6087 0.8353095983
12340 0.8114266161
12386 0.7459469182
12526 0.7357710574
12561 0.6934309715
12646 0.5437250795
12934 0.5389906933
12968 0.5014138753
13203 0.3691853681
13512 0.3302956544
13513 0.2780743003
13548 0.2618741807
13703 0.2391699893
13863 0.2257704496
14010 0.1562759708
14223 0.1423111433
15052 0.1320596823
15194 0.1316962041
15206 0.1123962885
15425 0.1029572490
15446 0.1007264538
15572 0.0960686788
15601 0.0912028262
15662 0.0889887004
15664 0.0832172093
15975 0.0828210935
16095 0.0823945349
16097 0.0822815381
16151 0.0808990371
16178 0.0792984671
16218 0.0725441566
16582 0.0724296976
16632 0.0720393830
16651 0.0717266637
16723 0.0687140879
16756 0.0613616718
16783 0.0491454595
16852 0.0353038414
17118 0.0322372052
17297 0.0317184579
17418 0.0192479869
17573 0.0186626685
17616 0.0151811485
17669 0.0124434681
17758 0.0105363858
17779 0.0100596980
17870 0.0098020349
17884 0.0088576640
17936 0.0072503177
18013 0.0067196141
18041 0.0063127445
18115 0.0055092270
18223 0.0048442366
18264 0.0047304275
18295 0.0027269060
18443 0.0025804569
18499 0.0022252839
18623 0.0020697740
18691 0.0016941315
18731 0.0013717327
18743 0.0012491334
18872 0.0006204635
19145 0.0003516679
19368 0.0003417935
19383 0.0001796535
19752 0.0001639914
19857 0.0001571253
19957 0.0001255691
19981 0.0000741975
20292 0.0000583996
20380 0.0000542239
20382 0.0000532729
20492 0.0000267439
20698 0.0000266809
20776 0.0000194400
20914 0.0000094742
21188 0.0000065879
21299 0.0000033896
21536 0.0000020610
21658 0.0000016744
21812 0.0000015950
21854 0.0000013743
21932 0.0000011861
22011 0.0000011599
22031 0.0000010236
22041 0.0000010085
22072 0.0000004172
22306 0.0000003299
22576 0.0000002460
22602 0.0000002178
22757 0.0000001763
22835 0.0000000929
23005 0.0000000465
23469 0.0000000366
23510 0.0000000348
23524 0.0000000234
23593 0.0000000177
23899 0.0000000138
23904 0.0000000129
23973 0.0000000114
24057 0.0000000108
24071 0.0000000060
24096 0.0000000034
24460 0.0000000111
evaluations raw_y
1 16.7191537074
2 12.8293765295
3 11.2037210585
5 10.6040353032
24 6.5369916640
64 4.7910269145
166 3.2006419505
392 3.0040953586
696 2.7610392194
1171 2.4318579628
1620 2.1921286478
3739 2.0773759712
6893 1.4273703449
10659 1.1534700661
11585 0.9878060843
12035 0.9752607346
12150 0.6291660178
12282 0.5303210096
12484 0.3372481996
12763 0.2971697012
12854 0.2255539374
12881 0.1695159100
12952 0.0988281253
13560 0.0784356265
13571 0.0721537411
13723 0.0662615238
13726 0.0654210236
13805 0.0594456286
13829 0.0573421691
