evaluations raw_y
1 12.2290538611
2 9.8052613816
4 17.1058338714
5 8.1949641460
44 7.8637879510
88 7.5138150980
162 7.9203007947
222 8.0190087123
264 5.7534746138
3000 3.8926990706
5315 4.8639601852
7598 4.3823128500
14114 4.5851180402
18809 4.5267843271
20199 4.0004954795
20718 3.6295840913
33974 3.6556755757
95117 3.3239056687
148690 2.6688456832
148725 2.3352217168
148968 2.0904650884
149068 1.8285968775
149514 1.5752865298
149892 1.1370922885
150712 1.1111548982
150876 1.0827261980
150906 1.0596082387
150916 0.8066547859
150960 0.7519941898
151326 0.7568546952
151511 0.7164570952
151520 0.7003521512
151608 0.6859119543
151623 0.6108544106
151716 0.4907168176
152337 0.4609434656
152379 0.3767440174
152402 0.3191539410
152957 0.2847830118
153043 0.2832410043
153075 0.2682196971
153339 0.2632188274
153409 0.1919712452
153530 0.1669472081
153600 0.1609221944
154056 0.1575335005
154420 0.1519065021
154647 0.1426502048
154704 0.1133184828
155076 0.1091732623
155557 0.0996423464
155654 0.0912149069
155754 0.0880602877
156001 0.0822997407
156214 0.0810632536
156400 0.0732431113
156958 0.0732297019
157133 0.0728491576
157168 0.0727007560
157184 0.0690762835
157389 0.0653133953
157558 0.0636322045
157581 0.0588399849
158170 0.0541506433
158314 0.0538610104
158453 0.0534192081
158455 0.0533558926
158496 0.0531018510
158579 0.0473466804
158960 0.0469314743
158973 0.0453581688
159229 0.0425980937
159463 0.0396236136
159935 0.0370441516
160229 0.0367790185
160392 0.0364918764
160433 0.0362450201
160609 0.0355218928
160620 0.0347857498
161129 0.0338297833
161205 0.0331823026
161613 0.0327471751
161620 0.0323166176
161630 0.0315928597
161748 0.0314222329
161847 0.0302577872
162008 0.0294197657
162057 0.0292054224
162394 0.0276754615
163021 0.0269866280
163351 0.0268512253
163552 0.0265727824
163856 0.0261843448
164067 0.0260681560
164073 0.0261095853
164189 0.0259888213
164211 0.0255975341
164248 0.0251907328
164733 0.0243490039
164910 0.0242137797
165147 0.0238305467
165282 0.0235464427
165668 0.0234340213
165742 0.0233266092
165953 0.0228889547
166120 0.0228972438
166827 0.0224363530
167032 0.0222493853
167877 0.0222627424
167919 0.0221392861
167997 0.0218002691
168019 0.0217240786
168200 0.0217220050
168499 0.0215616729
168620 0.0215538212
168760 0.0214143447
168778 0.0213473776
169168 0.0212874859
169340 0.0211966297
169375 0.0211939226
169652 0.0211462455
169716 0.0210810056
169804 0.0210751610
169819 0.0210588608
169858 0.0210089219
169882 0.0209523295
170136 0.0209468213
170168 0.0209438968
170176 0.0209055983
170288 0.0208901285
170315 0.0207173021
170766 0.0207112796
170793 0.0207070446
170942 0.0206841339
171040 0.0206774396
171076 0.0206732904
171099 0.0206079330
171251 0.0205999747
171425 0.0205956207
171485 0.0205471473
171701 0.0205406576
171929 0.0205105950
172117 0.0204891851
172205 0.0204349184
172246 0.0204275794
