evaluations raw_y
1 13.2630485479
2 14.5101649177
5 15.7968823492
6 12.0297966043
10 13.4993413904
14 12.6776187884
22 8.2028372847
29 8.1578491474
84 7.9781546616
115 7.2320576298
136 6.5483985759
228 4.7310498041
294 4.3956886929
441 3.0759469842
2709 2.2094368474
27296 2.1916561255
27402 1.7864855340
27442 1.6200510268
27877 1.5415871912
28014 1.4601834059
28141 1.1563685206
28434 1.0603889118
28599 0.8874430194
28618 0.7640678910
28874 0.7178049879
29008 0.6881840213
29036 0.6478658621
29312 0.6245914172
29367 0.5117520740
29457 0.5025409739
29508 0.3212295601
29743 0.3012332601
30025 0.2942635718
30030 0.2919597421
30397 0.2519509433
30663 0.2372227644
30795 0.2245740425
30914 0.2069691361
31016 0.1693912680
31539 0.1677285959
31606 0.1453423138
31985 0.1451849522
31998 0.1290417795
32175 0.1269248728
32183 0.1130292365
32196 0.1095800892
32239 0.1008290557
32584 0.0994727296
32706 0.0937120760
32721 0.0881573840
32831 0.0780906936
33073 0.0775540300
33181 0.0763923053
33353 0.0760731161
33427 0.0707824631
33511 0.0696921079
33542 0.0661352557
33618 0.0645565254
33621 0.0631808871
33766 0.0623895612
33780 0.0620023808
33805 0.0606536278
33895 0.0603393703
33913 0.0585902497
33987 0.0576694760
33997 0.0574558076
34009 0.0559482327
34032 0.0549803460
34145 0.0500826886
34220 0.0479086325
34607 0.0476839673
34728 0.0466570835
34733 0.0466262505
34817 0.0448768279
34912 0.0441044590
35017 0.0431957549
35106 0.0426543608
35160 0.0414817865
35182 0.0406802671
35516 0.0405912255
35731 0.0401641497
35740 0.0390810408
35914 0.0383680633
36197 0.0382056617
36318 0.0380561326
36321 0.0378254494
36383 0.0376156831
36426 0.0375916792
36536 0.0372176201
36544 0.0368728742
36582 0.0368191943
36636 0.0365386516
36772 0.0363878692
36798 0.0363635352
37123 0.0360411054
37309 0.0358630617
37402 0.0358558980
37423 0.0358438324
37482 0.0357450818
37590 0.0355687375
37863 0.0355541579
37896 0.0355467192
37910 0.0353323664
38221 0.0352245931
38501 0.0352112046
38532 0.0350740670
38835 0.0350539449
38956 0.0349747726
39063 0.0349048776
39277 0.0348388385
39344 0.0348338603
39370 0.0348256000
39409 0.0348125962
39631 0.0347793696
39915 0.0347708467
39976 0.0347613627
40067 0.0347570693
40084 0.0347452932
40220 0.0347061962
40372 0.0346951570
40584 0.0346927445
40633 0.0346689250
40726 0.0346662741
40738 0.0346645718
40767 0.0346630149
40931 0.0346489917
41159 0.0346306114
41315 0.0346299688
41436 0.0346186860
41512 0.0346186380
41632 0.0346095930
41757 0.0346089557
41813 0.0346075069
41908 0.0346053701
41919 0.0346042350
42145 0.0346015990
42157 0.0346002515
42217 0.0345959953
42460 0.0345929994
42581 0.0345905914
42790 0.0345888875
42922 0.0345872543
43126 0.0345866451
43252 0.0345853047
43374 0.0345852593
43444 0.0345845808
43739 0.0345839883
43769 0.0345833386
43882 0.0345826874
44127 0.0345817030
44496 0.0345815816
44514 0.0345814977
44665 0.0345813059
45034 0.0345811476
45417 0.0345811345
45432 0.0345809275
45481 0.0345808286
45536 0.0345807093
45586 0.0345806894
45613 0.0345806264
45726 0.0345805094
45826 0.0345804962
45827 0.0345804930
45832 0.0345803809
45866 0.0345803350
45922 0.0345801643
45973 0.0345801021
46016 0.0345800133
46295 0.0345800010
46319 0.0345800000
46325 0.0345799774
46358 0.0345798788
46513 0.0345798237
46639 0.0345798102
46657 0.0345797708
46711 0.0345797675
46843 0.0345796891
46938 0.0345796822
47027 0.0345796802
47198 0.0345796641
47227 0.0345796624
47247 0.0345796573
47333 0.0345796372
47344 0.0345796237
47572 0.0345796205
47574 0.0345795807
47834 0.0345795769
47882 0.0345795764
47892 0.0345795712
47950 0.0345795649
48045 0.0345795545
48065 0.0345795483
48207 0.0345795440
48215 0.0345795417
48253 0.0345795358
48256 0.0345795348
48277 0.0345795157
48599 0.0345795141
48633 0.0345795122
48644 0.0345795098
48687 0.0345795034
48706 0.0345795007
49001 0.0345794998
49129 0.0345794976
49142 0.0345794953
49171 0.0345794899
49482 0.0345794835
49825 0.0345794832
49831 0.0345794826
49878 0.0345794821
49919 0.0345794814
49989 0.0345794809
50057 0.0345794799
50145 0.0345794790
50226 0.0345794764
50422 0.0345794759
50529 0.0345794755
50621 0.0345794753
50814 0.0345794751
50817 0.0345794750
50830 0.0345794748
50948 0.0345794746
51019 0.0345794735
51247 0.0345794735
51299 0.0345794732
51353 0.0345794731
51354 0.0345794729
51484 0.0345794728
51530 0.0345794726
51569 0.0345794723
51858 0.0345794722
51867 0.0345794720
51906 0.0345794720
51922 0.0345794719
51947 0.0345794717
52252 0.0345794716
52364 0.0345794716
52380 0.0345794715
52491 0.0345794714
52540 0.0345794714
52679 0.0345794714
52727 0.0345794713
52871 0.0345794712
52874 0.0345794711
53261 0.0345794712
evaluations raw_y
1 8.2769237807
30 10.1294956198
32 9.6363353961
74 7.3349324742
88 5.8897373435
115 6.6848055786
127 6.1338764944
300 5.9146593670
382 4.9689213087
621 3.9645891434
953 3.7374985356
2566 3.2776764242
3521 2.6768702444
49912 2.1625055752
72783 1.9845964088
84382 1.6349012100
84456 1.5539362421
84527 1.4331577529
84590 1.3643743133
85502 1.2532278158
85599 1.1316761040
85717 1.0808884597
85755 0.9933718916
