evaluations raw_y
3703 0.3112180332
3712 0.1907610299
3799 0.1400835140
3962 0.0950158291
4306 0.0890909364
4309 0.0345254641
4351 0.0120537206
4559 0.0096613448
4679 0.0075291970
4874 0.0043257658
5130 0.0025193809
5290 0.0018000653
5307 0.0016117142
5436 0.0015826117
5439 0.0012436189
5530 0.0011778946
5593 0.0007401959
5625 0.0006227969
5658 0.0005876812
5773 0.0004209509
5859 0.0002938363
5882 0.0001721764
6065 0.0001670019
6122 0.0001583802
6134 0.0001213410
6188 0.0001039537
6227 0.0000997598
6235 0.0000672318
6353 0.0000178622
6622 0.0000030830
6812 0.0000761412
evaluations raw_y
1 63.8073658748
2 45.7874538666
5 30.4507129062
13 24.9014160340
19 15.1068311302
23 6.5728750702
28 5.6201895123
76 4.6769792398
85 0.8197657313
956 0.3413739902
4812 45.4524549972
evaluations raw_y
1 33.2657527573
2 20.4854497796
9 5.0656274391
17 1.9996850102
410 1.8369643359
968 1.4846464204
1202 1.0064234866
2396 0.9739507189
2560 0.6694291491
2864 0.4682627455
3181 0.2195862034
4230 0.1842826878
4404 0.1513803589
4481 0.1292201649
4522 0.1122544948
4625 0.1043239148
4668 0.0646529199
4704 0.0193481922
5093 0.0109276888
5360 0.0080329761
5408 0.0061348475
5456 0.0053789840
5466 0.0038400183
5515 0.0022142616
5765 0.0019018355
5874 0.0006267026
6207 0.0002287616
6372 0.0001126650
6546 0.0000945215
6574 0.0000721953
6714 0.0000296503
6991 0.0000094363
7136 0.0000049520
7378 0.0000467531
evaluations raw_y
1 73.4395930707
2 57.2723741810
4 28.2225118205
5 13.3843515924
13 12.9823379713
29 4.5207676088
81 0.4474742116
5980 4.1035551143
evaluations raw_y
1 17.8665340093
8 5.6970156297
21 2.1444282962
333 2.3152642713
466 2.1863728471
941 1.7550860186
1527 1.5542294058
1836 0.4943155989
3261 52.2375790599
evaluations raw_y
1 60.2872980085
2 34.5818082270
5 28.1805640287
6 14.5915535599
8 9.6075302469
33 4.8097763157
50 3.1297502891
177 2.4624523430
825 1.5531642593
1767 0.6521362398
2428 0.6243992504
2557 0.4074734416
2734 0.1960951805
2831 0.1323249218
2886 0.0677884291
3227 0.0644789731
3284 0.0404534804
3392 0.0141673966
3480 0.0058770379
3952 0.0029933552
4016 0.0022353458
4017 0.0012041922
4057 0.0005561244
4324 0.0005379847
4479 0.0005075838
4531 0.0001592498
4790 0.0001384124
4877 0.0001317917
4949 0.0001047904
5053 0.0001000318
5057 0.0000719693
5074 0.0000540431
5102 0.0000430002
5147 0.0000194191
5296 0.0000169195
5338 0.0000080335
5501 0.0000079962
5525 0.0000064938
5644 0.0000047099
5692 0.0000018989
5815 0.0000018370
5945 0.0000014314
5974 0.0000004351
6410 0.0000003872
6439 0.0000003367
6509 0.0000002503
6606 0.0000010318
evaluations raw_y
1 25.2332208633
3 11.1963795454
5 9.9110190802
32 3.7068212785
69 2.9726136876
345 1.5082467094
621 0.2660242782
2287 0.0243809561
3350 0.0071199326
3520 0.0012394416
3949 0.0010317868
4025 0.0001588603
4629 0.0001465050
4648 0.0000769948
4777 0.0000593767
4903 0.0000447703
4905 0.0000398686
4983 0.0000164351
5017 0.0000158276
5185 0.0000098974
5424 0.0000090812
5441 0.0000070323
5452 0.0000064449
5637 0.0000057491
5646 0.0000024465
5693 0.0000013382
5714 0.0000012083
5764 0.0000010847
5803 0.0000009575
5884 0.0000008152
5910 0.0000003862
6136 0.0000048470
evaluations raw_y
1 48.8864104602
4 22.8087593130
9 17.7450760543
14 6.3814425638
32 6.2953010536
51 5.5780933768
122 3.3068642031
344 2.0392995109
451 1.1762545030
478 0.9801972104
2089 0.6902376431
2283 0.1562053202
2663 0.1414932098
3061 0.0501288935
3530 0.0275477268
3584 0.0152420138
3613 0.0103640841
3844 0.0067815652
3864 0.0065931962
3968 0.0064025417
4026 0.0046990974
4148 0.0037437548
4161 0.0033653082
4181 0.0019494427
4493 0.0003935660
4704 0.0003332601
4921 0.0003093420
4949 0.0002632773
5078 0.0001804584
5163 0.0001237610
5213 0.0001044920
5333 0.0000860336
5337 0.0000723070
5433 0.0000523386
5658 0.0000213843
5688 0.0000168414
5736 0.0000155121
5851 0.0000139500
5927 0.0000062111
6096 0.0000053413
6128 0.0000023900
6253 0.0000017794
6386 0.0000144053
evaluations raw_y
1 76.7453035907
2 32.1339867077
3 30.9364319922
6 7.5243228202
15 2.8895415737
42 0.3082479348
4465 23.6112001325
evaluations raw_y
1 78.1852096722
2 48.6833158645
3 22.5960892824
14 12.4801690631
20 11.4061670314
35 7.3690926365
47 2.9758354210
75 3.1631698596
1121 2.6145938042
1277 2.3531745254
1533 0.5329046685
5559 1.1180306297
