evaluations raw_y
1 169.7074158472
8 128.3415348716
13 102.7094975110
18 99.4247088592
42 117.5750917817
121 113.9883373447
129 72.2154231368
221 67.6333721595
232 78.5457696852
235 70.8825499607
365 63.6993998717
445 61.4805850522
593 54.1198749297
856 44.8453637511
3428 43.5670976241
3554 41.1245130060
3730 35.5885571146
3814 37.1672440811
3955 34.5168655808
4139 30.4754841521
4202 28.8619524398
4369 23.3379413175
5610 22.8136175843
5823 22.5820867658
5902 22.4377900361
5929 21.9240168217
6055 20.5900814901
6156 19.3326780335
6338 18.2442952892
6654 18.2219155973
6664 15.8128338070
6874 15.3420528810
7081 14.6224378191
7283 14.1007886008
7589 12.9052576631
7613 12.1329449167
7981 11.1385807562
8380 9.5493522008
8732 8.6129088046
8918 7.9525427725
9326 7.2235618555
9496 7.0212482616
9530 6.9291918626
9788 6.6393086985
9976 6.3769231601
10028 6.3517207766
10099 6.2156327557
10325 5.9133547446
10402 5.8778276126
10587 4.8843379735
10604 3.8335223414
11698 3.5421806768
11795 3.4993775136
11918 3.0576200266
12120 2.9116950277
12285 2.8558862824
12390 2.4874568541
12629 2.4636807827
12691 2.3674754002
13196 2.2265530821
13490 2.0886434043
13678 1.9274670820
13858 1.6442801068
14363 1.6312811596
14717 1.4040320227
14990 1.2916072294
15131 1.1680419271
15664 1.0580344924
16358 1.0170264083
16367 0.9844504467
16509 0.9820218710
16638 0.9535812521
16686 0.8283122509
17426 0.7390737014
17651 0.6199344140
17800 0.6157506986
18059 0.6065873085
18148 0.4939646978
18719 0.4906292768
18835 0.4822853355
18842 0.4603738470
19127 0.4489026989
19415 0.3975639424
19745 0.3340605330
20232 0.3089717839
20235 0.3000490047
20977 0.2614426835
21343 0.2407176514
21414 0.2385938652
21661 0.2292475991
21900 0.2249424701
22031 0.2008268860
22237 0.1987263477
22451 0.1679675595
22607 0.1590135665
22987 0.1559380475
23141 0.1474200468
23257 0.1461763674
23540 0.1451753585
23665 0.1390486518
23707 0.1308254768
23904 0.1262876877
24029 0.1139606882
24293 0.1087945839
24338 0.1061150567
24555 0.1050426904
24640 0.1003408397
24744 0.0985360686
