evaluations raw_y
1 71.7917630738
3 69.5273049457
9 53.9297448665
11 47.3461752008
30 26.5189214475
50 24.1570179699
57 17.2601717028
58 15.7997871014
97 6.0115892246
197 4.0984123954
282 1.1357659903
1899 0.7477559959
2078 0.2692462561
3454 0.1333251497
3700 0.0912745920
5045 0.0898320753
5208 0.0361469238
5285 0.0294206297
5861 0.0192343186
5864 0.0131243680
6735 0.0073586076
7638 0.0054534662
7827 0.0039684077
8027 0.0033351257
8323 0.0030458789
8603 0.0026436063
9041 0.0020440509
9403 0.0020076383
9484 0.0015739197
9504 0.0010381033
9864 0.0006900108
10312 0.0002810504
10679 0.0002608661
11257 0.0002388204
11581 0.0002343261
11649 0.0001937303
11796 0.0001651801
11801 0.0001321196
11924 0.0001261684
12250 0.0000308128
13380 0.0000206941
14348 0.0000121088
15314 0.0000101387
15673 0.0000083514
16064 0.0000028904
16662 0.0000014624
17079 0.0000012606
17363 0.0000009392
17688 0.0000008780
17918 0.0000008226
17954 0.0000008072
18046 0.0000005513
18151 0.0000005159
18253 0.0000004801
18254 0.0000004174
18984 0.0000003824
19055 0.0000003579
19346 0.0000002870
19541 0.0000002809
19678 0.0000002797
19922 0.0000000654
20985 0.0000000535
21485 0.0000000437
21879 0.0000000183
21923 0.0000000150
21983 0.0000000075
22155 0.0000000841
evaluations raw_y
1 943.9515150143
2 96.8741623322
3 65.5559842530
4 70.4258829636
5 24.7742400062
14 13.4027708095
19 4.3905787958
315 4.3755205851
414 3.2813174131
539 2.6316875622
545 0.8773672692
730 0.2406127373
2559 0.1437232806
3293 0.1055587187
3915 0.0704584239
4290 0.0549570173
5132 0.0482398184
5177 0.0419237941
5351 0.0189790539
6049 0.0172141001
6115 0.0166623842
6119 0.0123336571
6533 0.0090341865
6739 0.0079433134
6903 0.0011211734
8635 0.0010595606
9321 0.0008364764
9445 0.0007713917
9858 0.0002825217
10485 0.0001773743
11165 0.0001490721
11581 0.0000784055
12376 0.0000372760
12489 0.0000182350
12906 0.0000173428
14107 0.0000138856
14272 0.0000106452
14604 0.0000061902
15505 0.0000047594
15542 0.0000043618
15583 0.0000037081
15844 0.0000010660
16679 0.0000009333
16923 0.0000006843
17279 0.0000006782
17552 0.0000006486
17579 0.0000005235
17624 0.0000004563
18427 0.0000003798
18675 0.0000003277
18879 0.0000003168
19084 0.0000003055
19165 0.0000002818
19238 0.0000002299
19339 0.0000002150
19662 0.0000001116
19784 0.0000000879
20528 0.0000000781
20833 0.0000000383
21289 0.0000000332
21325 0.0000000207
21374 0.0000000150
21464 0.0000000042
22945 0.0000000032
23170 0.0000000020
23681 0.0000000011
24271 0.0000000006
24713 0.0000000005
24791 0.0000000004
25163 0.0000000003
25403 0.0000000008
evaluations raw_y
1 176.9740848968
2 30.6969046185
23 22.7557435157
38 20.9970822204
46 10.4991084103
60 8.8118898394
119 8.2573483171
143 2.8502605615
201 2.4024566108
915 1.8459888424
1516 0.9329613479
1549 0.9266286348
1780 0.8959110583
1810 0.5867623099
2267 0.2800285259
3269 0.2749492109
3689 0.1549694464
4169 0.1406606419
4209 0.1019116708
4782 0.0357027823
5291 0.0304654619
6136 0.0264955453
6338 0.0153724539
6822 0.0103969232
7603 0.0097936590
7713 0.0096460237
7731 0.0085683632
7930 0.0068379833
7951 0.0032510052
8473 0.0019881475
8962 0.0018896389
9596 0.0014702905
9684 0.0014382411
9785 0.0009964607
10059 0.0006343973
10298 0.0006087399
11192 0.0005575476
11358 0.0002400971
12294 0.0001087150
13148 0.0000982409
13327 0.0000847661
13332 0.0000335082
13434 0.0000143642
13759 0.0000104214
14560 0.0000069953
15133 0.0000069865
15641 0.0000013978
17051 0.0000006833
17555 0.0000006129
17663 0.0000005167
18060 0.0000004136
19084 0.0000003632
19105 0.0000003305
19114 0.0000002568
19324 0.0000002525
19670 0.0000001777
20303 0.0000000787
20630 0.0000000738
20773 0.0000000661
20965 0.0000000651
20970 0.0000000574
21132 0.0000000574
21489 0.0000000444
21664 0.0000000291
21872 0.0000000278
21888 0.0000000235
22103 0.0000000083
22855 0.0000000058
23142 0.0000000035
23248 0.0000000029
23388 0.0000000006
24031 0.0000000005
24936 0.0000000002
25144 0.0000000001
25853 0.0000000014
evaluations raw_y
1 2885.5158660954
11 1162.3016541019
30 437.4105499146
49 361.0261388397
95 121.2864579030
106 109.4981621888
172 60.3862268473
221 21.3235322223
431 8.3667993508
832 2.1803084212
2082 1.5944389260
2286 1.1474353801
3385 0.2581911313
3927 0.1983041248
5475 0.1911264268
5627 0.0768633350
6213 0.0408181541
6741 0.0408089556
7650 0.0263785969
7760 0.0175632509
8356 0.0174643810
8367 0.0127701380
9432 0.0092561378
9586 0.0040137859
9743 0.0021205722
10935 0.0018830590
11141 0.0015807209
11656 0.0010243104
11897 0.0008065933
12279 0.0004220499
12426 0.0003321584
12815 0.0002840586
12973 0.0002552507
13162 0.0002400226
13224 0.0002308399
13237 0.0001860434
13525 0.0001654313
14033 0.0001375308
14185 0.0001294906
14353 0.0001158145
14417 0.0000763120
14583 0.0000638735
14658 0.0000557550
14726 0.0000399559
14995 0.0000344537
15042 0.0000332986
15233 0.0000330152
15429 0.0000318143
15634 0.0000207875
15738 0.0000036636
16319 0.0000029078
17609 0.0000026897
18033 0.0000016013
18208 0.0000014032
18334 0.0000013795
18508 0.0000012099
18526 0.0000010530
18675 0.0000010501
18710 0.0000008637
18757 0.0000008104
18760 0.0000005237
19821 0.0000003923
20257 0.0000003731
20353 0.0000002462
21066 0.0000002261
21319 0.0000002031
21543 0.0000000594
22806 0.0000000484
23100 0.0000000147
23688 0.0000000048
24672 0.0000000045
24749 0.0000000023
25064 0.0000000021
25392 0.0000000020
25538 0.0000000015
25731 0.0000000006
26288 0.0000000004
26416 0.0000000004
26506 0.0000000002
26540 0.0000000001
27287 0.0000000001
27971 0.0000000001
28203 0.0000000000
28256 0.0000000000
29167 0.0000000000
29272 0.0000000000
29343 0.0000000000
29446 0.0000000000
evaluations raw_y
1 186.4604341376
2 158.9479177647
3 100.9252091039
4 51.2470918411
8 8.9565295906
15 4.6107381768
219 1.5175751976
359 1.3955102614
1001 1.3457423931
1589 1.3167412745
1623 1.0750403834
1954 0.6261193567
2775 0.5508214482
3009 0.4606307414
3318 0.4396471121
3343 0.3721308264
3400 0.3269170098
3522 0.3002408425
3629 0.2847128257
3670 0.2147948027
3952 0.1585378295
4087 0.0360061805
5657 0.0305169331
6565 0.0243679551
6628 0.0217176973
7282 0.0187689077
7410 0.0090831662
7878 0.0089897202
7886 0.0078767276
8441 0.0036576331
8453 0.0032738694
8766 0.0031938928
8952 0.0020219826
8981 0.0012857247
