evaluations raw_y
1 432.2294975106
4 359.1268173626
13 372.5764862354
21 336.5471179321
38 258.1142006201
69 196.6780809183
105 228.4175205863
112 235.6755646298
118 146.3935444775
211 152.9121258326
246 97.4767584704
536 85.2112441379
566 50.0686685768
2790 49.8378154310
3006 44.9338151059
3041 41.9935401282
3093 40.5399865277
3209 18.4569067412
3364 34.6263701362
3650 33.0579535305
3672 28.8454803710
3889 26.4536955810
4004 19.8955987319
4758 18.7116542378
4968 17.4764803182
5013 15.1496539063
5230 13.9535801164
5591 11.6509880370
6064 11.2917692129
6218 10.2349840176
6613 9.3962788227
6761 9.2539364067
6826 7.6243530482
6973 7.5586427882
7245 7.5099548181
7342 7.1338623238
7477 6.4221074628
7518 5.5716922978
8019 4.6557990298
8072 4.3664325043
8124 3.8793285652
8337 3.5329078661
8521 2.9691627659
9327 2.4832682586
10366 1.9759031082
10607 1.9357974516
10654 1.6965207614
10704 1.5426224553
11254 1.5241937790
11409 1.5204681671
11460 1.2107498532
11631 1.0898314147
11903 1.0612667828
12047 0.9442754341
12077 0.8205118469
12554 0.7978305067
12706 0.7353196259
12734 0.6483889622
12915 0.5693306527
13015 0.5589478124
13383 0.5490758247
13726 0.5211867443
13748 0.5154917839
13750 0.4640791602
13756 0.3653332653
14683 0.3041632895
14909 0.3036358367
14988 0.2893242625
15093 0.2873115667
15136 0.2527955019
15214 0.2363733560
15497 0.2269293497
15711 0.2237467593
15815 0.2190620580
15828 0.2150550180
15857 0.1970481257
15873 0.1915658918
16180 0.1543686175
16405 0.1539349817
17010 0.1373117877
17193 0.1371165556
17285 0.1237273401
17300 0.1160196353
17648 0.1108896456
17698 0.0863978439
18096 0.0794039306
18772 0.0693669356
19031 0.0548706316
20344 0.0547452917
20446 0.0545219123
20472 0.0542962631
20555 0.0527626519
20612 0.0503440193
20631 0.0488736622
20689 0.0437618429
20873 0.0429472249
20948 0.0413317324
20988 0.0329242905
21595 0.0321615289
21645 0.0293924838
21971 0.0278984817
22118 0.0269985923
22279 0.0247197855
22297 0.0211580014
22898 0.0199160486
23550 0.0180795866
23655 0.0161843547
23719 0.0138396724
23769 0.0121648756
24532 0.0121110065
24973 0.0117213195
25053 0.0107190903
25270 0.0103108581
25410 0.0102257207
25442 0.0096436570
25545 0.0082722597
25860 0.0080624224
25951 0.0076572665
26298 0.0072966827
26325 0.0072616408
26530 0.0067787464
26541 0.0064716915
26824 0.0060488547
27035 0.0057802618
27165 0.0052743462
27307 0.0043441426
28036 0.0041537727
28247 0.0040640295
28980 0.0031050879
30519 0.0029235916
30775 0.0028374166
31064 0.0027081537
31195 0.0024722190
31320 0.0022739951
31853 0.0022157554
31905 0.0022086585
31932 0.0021726942
31946 0.0019343134
32511 0.0017208521
33136 0.0015955510
33600 0.0015358861
33737 0.0014727302
