evaluations raw_y
1 94.3244743662
9 82.6169502740
11 36.0620412754
17 20.4375096819
30 9.9797692223
127 3.2424728223
434 3.1644376093
519 1.9024134606
804 0.2658557094
3150 0.1732034450
3572 0.0995107897
4257 0.0936915128
4320 0.0874253104
4358 0.0855402772
4654 0.0577001252
4735 0.0377611015
5040 0.0167830663
5203 0.0078593201
5756 0.0075482736
6760 0.0030250911
7159 0.0025642312
7213 0.0017546874
7292 0.0013445630
7377 0.0009883907
7593 0.0002310694
8611 0.0002296085
9269 0.0000296173
9661 0.0000292518
9975 0.0000288842
10827 0.0000020966
11190 0.0000004952
14079 0.0000003733
14369 0.0000003618
14664 0.0000002370
14886 0.0000001285
15809 0.0000000584
15920 0.0000005839
evaluations raw_y
1 678.8346891537
2 47.1683050934
6 12.8683199986
20 4.0460285354
164 1.1950427071
361 0.8370830511
543 0.3638783421
2016 0.1407551649
3298 0.1048583060
3353 0.0345540228
4067 0.0328196080
4528 0.0320735354
4781 0.0302748313
4899 0.0179949358
4990 0.0076283064
6065 0.0042507127
6329 0.0031319079
6727 0.0012478872
6768 0.0010037561
7829 0.0009921997
8049 0.0008017505
8159 0.0002509772
8858 0.0002302511
9688 0.0000932907
10241 0.0000842708
10312 0.0000754997
10547 0.0000291525
12061 0.0000290915
12082 0.0000287779
12090 0.0000171315
12330 0.0000158992
12479 0.0000016781
13247 0.0000007505
14621 0.0000005341
15212 0.0000005320
15229 0.0000004711
15574 0.0000004683
15578 0.0000002823
15884 0.0000002758
15938 0.0000001309
16411 0.0000001025
16861 0.0000000902
17244 0.0000000734
17481 0.0000000249
17634 0.0000000090
18113 0.0000003914
evaluations raw_y
1 10919.1399739481
4 691.7725669021
27 276.7295149857
41 261.7345382035
51 219.3010009420
96 161.1770304293
98 21.0611524933
102 1.7333183604
950 0.2161200393
2614 0.1981789220
2983 0.1945056766
3632 0.0976457519
4566 0.0579342827
4628 0.0462879766
4840 0.0320007581
4933 0.0319297994
5042 0.0166215286
5415 0.0049850135
6737 0.0031348357
7085 0.0017650074
7100 0.0012642011
7838 0.0010655529
8126 0.0002803909
8771 0.0002378270
9651 0.0000560727
10059 0.0000472322
10704 0.0000006732
14171 0.0000006718
14745 0.0000006111
15023 0.0000005364
15027 0.0000005221
15352 0.0000004224
15599 0.0000002559
16060 0.0000001069
16188 0.0000000935
16670 0.0000000340
17151 0.0000000178
17643 0.0000000030
17842 0.0000000026
18035 0.0000000017
18466 0.0000000005
19676 0.0000000002
20061 0.0000000030
evaluations raw_y
1 83.1054843515
4 81.8880715563
5 18.8852900921
19 14.1951362117
43 9.6488033623
58 7.7815133788
214 6.6745984401
249 5.0507441032
297 4.0921654548
306 1.4432213894
356 1.3944487957
899 1.1326701395
1441 1.0172727951
1752 0.6945419559
1770 0.5290183230
1778 0.3632266775
2031 0.0858465419
3409 0.0851146663
3519 0.0716860148
3935 0.0316240793
4238 0.0217686798
5347 0.0204831974
5446 0.0199516832
5485 0.0195438219
5540 0.0072056357
6240 0.0053824862
6556 0.0032083167
6858 0.0030310293
7097 0.0030272115
7270 0.0015848316
7762 0.0012482572
7908 0.0010435816
8132 0.0009858652
8540 0.0002296483
9615 0.0000724404
9706 0.0000411909
10214 0.0000383857
10419 0.0000313747
10691 0.0000300918
10826 0.0000299949
11110 0.0000287973
11806 0.0000260327
12208 0.0000085281
12941 0.0000052808
13109 0.0000040266
13159 0.0000023207
13561 0.0000007251
14005 0.0000007005
14107 0.0000005298
14548 0.0000004886
14639 0.0000004543
15134 0.0000004421
15293 0.0000003044
15570 0.0000001295
15948 0.0000000479
16122 0.0000000278
16481 0.0000005246
evaluations raw_y
1 74.4840564409
4 37.2791274241
