evaluations raw_y
1 221.4047130943
3 217.3451243989
15 159.4619539644
16 124.8299713311
24 118.2737558449
26 114.6312137226
28 108.1245739610
33 76.1748252962
34 69.9053950229
103 47.3476684598
201 45.6586436563
233 39.1929431326
249 33.6179287853
331 25.6019553678
342 24.6868535454
503 19.9176734549
701 19.4159371178
767 19.2258665465
1404 9.4064446415
2071 5.7501983759
2095 5.5021226024
2757 4.1363050586
3213 3.0515050851
3901 2.2313276134
3967 1.3999485775
4855 1.1744836887
5242 1.1014904212
5368 1.0079657643
5634 0.9705055655
5896 0.8425479319
5926 0.6049756975
6021 0.6029011149
6328 0.4235688841
6536 0.2724288364
7211 0.2642990407
7473 0.1799807566
7934 0.1777924577
7946 0.1496279922
8447 0.1239113474
8715 0.1217044568
8985 0.1211572285
9098 0.1029365207
9165 0.0998948631
9171 0.0957802716
9506 0.0886393757
9548 0.0481548027
10196 0.0357440072
10963 0.0256006678
11217 0.0185604886
11641 0.0183074120
11882 0.0103803525
12684 0.0098970473
13420 0.0074410870
13510 0.0072855104
13701 0.0067799650
13705 0.0067685588
14014 0.0061213787
14162 0.0041314893
14747 0.0037276994
14830 0.0029417792
15162 0.0028017230
15176 0.0025272595
15293 0.0015262066
15785 0.0013632390
16285 0.0011126881
16458 0.0009267709
16812 0.0008926764
17440 0.0007879624
17450 0.0005559883
17458 0.0005410738
17551 0.0004197421
17863 0.0004104217
18063 0.0003521447
18324 0.0002758299
18647 0.0002681075
18691 0.0002655443
18978 0.0002449579
18988 0.0002430914
19164 0.0002350526
19261 0.0002010359
19414 0.0001715148
19512 0.0001297755
19885 0.0001249853
19933 0.0000770512
20113 0.0000613422
20466 0.0000370760
20931 0.0000367028
21424 0.0000362820
21539 0.0000343598
21574 0.0000327300
21681 0.0000296012
21972 0.0000294982
22046 0.0000227669
22367 0.0000192126
22825 0.0000184009
22833 0.0000167464
22945 0.0000140418
23298 0.0000124632
23341 0.0000122572
23371 0.0000122091
23511 0.0000107985
23872 0.0000087041
24276 0.0000066860
24504 0.0000031088
25920 0.0000027888
26061 0.0000025811
26077 0.0000009297
26112 0.0000007236
27161 0.0000005875
27407 0.0000004852
28184 0.0000004442
28484 0.0000004116
28807 0.0000003147
29657 0.0000002315
30108 0.0000002112
30205 0.0000001775
30224 0.0000001545
30313 0.0000001500
30605 0.0000001088
30837 0.0000000920
31804 0.0000000750
31837 0.0000000480
32390 0.0000000475
32415 0.0000000442
32526 0.0000000239
33015 0.0000000227
33413 0.0000000131
33484 0.0000000099
33898 0.0000000097
34515 0.0000000096
34621 0.0000000055
34783 0.0000000026
35535 0.0000000024
35900 0.0000000023
35923 0.0000000015
36368 0.0000000013
36587 0.0000000008
37195 0.0000000006
37383 0.0000000006
37558 0.0000000004
37703 0.0000000003
38069 0.0000000002
38540 0.0000000002
38547 0.0000000002
38643 0.0000000001
39391 0.0000000000
39997 0.0000000000
40230 0.0000000000
40367 0.0000000000
40845 0.0000000000
40846 0.0000000001
evaluations raw_y
1 149.8104292793
2 87.1491329889
7 80.6468766953
9 74.4119127741
24 58.8075834644
43 51.4973382460
91 43.8923263347
103 22.1530581902
113 21.3781718282
171 19.7810958123
217 13.0235736220
486 13.0388215238
626 8.1118404796
1590 7.5512541560
2001 6.4734802064
2105 5.7212545712
2332 3.8735253290
2542 3.4439079380
2840 2.7456492377
2944 2.6573193335
3073 2.1433541701
4167 1.6346496109
4345 1.5624964993
4508 1.4666737670
4577 1.1633759267
4878 0.9561823857
5313 0.8288063495
5352 0.8076846904
5485 0.3793276731
6385 0.3214320729
6597 0.2763147471
7017 0.2594097811
7099 0.2370349241
7169 0.1263929965
7697 0.1163767820
7851 0.0864974298
8896 0.0777989212
8941 0.0762490558
9462 0.0752681200
9549 0.0708827322
9591 0.0656116171
9676 0.0640052405
10015 0.0585076355
10106 0.0530904142
10280 0.0419874847
10641 0.0382251982
10671 0.0320184936
10887 0.0310707527
11000 0.0194220034
11133 0.0185854797
11642 0.0133221920
12193 0.0078352416
13158 0.0068472802
13464 0.0063279413
13506 0.0029098305
13556 0.0023166890
14331 0.0022713188
14646 0.0020437580
15149 0.0017526913
15182 0.0010687005
16164 0.0005263446
17441 0.0004592716
17588 0.0003964692
18060 0.0003048136
18596 0.0002662006
18633 0.0002481777
18793 0.0002454730
18878 0.0001901258
19015 0.0001223688
20264 0.0000863736
20308 0.0000839200
20702 0.0000807480
20798 0.0000329675
21429 0.0000301522
21612 0.0000289855
22303 0.0000252854
22536 0.0000235889
22589 0.0000223306
22862 0.0000210272
22967 0.0000188912
23126 0.0000184005
23444 0.0000147154
23858 0.0000141494
23944 0.0000105446
24279 0.0000086893
24635 0.0000034042
25495 0.0000022990
25541 0.0000012949
26159 0.0000010279
26488 0.0000007647
26716 0.0000005133
27346 0.0000004389
28615 0.0000004271
28659 0.0000003597
28666 0.0000003563
28766 0.0000002591
29585 0.0000002390
29850 0.0000002334
29936 0.0000002241
30071 0.0000002050
30115 0.0000001968
30121 0.0000001967
30163 0.0000001814
30372 0.0000001729
30470 0.0000001498
30518 0.0000001092
30614 0.0000000981
30988 0.0000000958
31099 0.0000000725
31336 0.0000000528
31870 0.0000000417
32254 0.0000000342
32420 0.0000000328
32481 0.0000000136
33440 0.0000000106
33723 0.0000000105
33786 0.0000000095
33888 0.0000000059
34296 0.0000000048
34467 0.0000000047
34532 0.0000000021
34883 0.0000000014
35872 0.0000000013
36023 0.0000000012
36196 0.0000000009
36279 0.0000000006
36602 0.0000000004
37042 0.0000000003
37640 0.0000000002
37780 0.0000000001
38301 0.0000000001
38542 0.0000000001
38560 0.0000000001
39146 0.0000000000
39776 0.0000000000
39853 0.0000000000
40179 0.0000000000
40275 0.0000000000
40464 0.0000000000
40878 0.0000000000
41052 0.0000000000
41156 0.0000000000
evaluations raw_y
1 28.8380677510
8 37.8249067873
15 33.3294674617
31 23.0980342913
202 19.0069738431
469 16.3478997749
727 13.8967211409
759 10.2419580971
1180 9.2389600742
1367 8.9882263319
1483 8.8807149700
1502 7.5557314413
1991 6.6211413339
2210 4.9940217632
2380 4.5869257744
2569 3.5589717156
3286 2.8836600785
3455 1.5115208128
4201 1.4233193953
4525 1.0594689981
5055 0.5152448520
6024 0.3161648897
6810 0.1866909803
7725 0.1654683943
7869 0.1484598314
7910 0.1457271608
7984 0.1175687545
8326 0.0904651610
8756 0.0852692168
8794 0.0852300219
9018 0.0535921657
10058 0.0528461156
10365 0.0373788003
10720 0.0327787498
10750 0.0246968289
11067 0.0208382150
11270 0.0179670651
11334 0.0179013820
11553 0.0102976864
12505 0.0081107861
12718 0.0064209787
12942 0.0052302591
13237 0.0050712995
13268 0.0035922610
13291 0.0021338649
14631 0.0016375629
15262 0.0011716306
15683 0.0010339552
15921 0.0006938282
16249 0.0004284210
17426 0.0002742224
18094 0.0002208419
18204 0.0002052588
18362 0.0001678419
18730 0.0001518659
18788 0.0000870262
19162 0.0000625859
20120 0.0000540265
20302 0.0000393119
20704 0.0000312320
21302 0.0000307285
21471 0.0000296347
21671 0.0000257717
21747 0.0000137938
22288 0.0000137105
23411 0.0000106798
23527 0.0000106560
23557 0.0000096246
23788 0.0000080244
23854 0.0000052019
23902 0.0000036476
24728 0.0000033979
24744 0.0000021615
25269 0.0000013543
25385 0.0000009650
25712 0.0000008412
26423 0.0000008357
26467 0.0000006834
26864 0.0000006315
26936 0.0000004913
27056 0.0000003681
27726 0.0000003320
27976 0.0000003133
28313 0.0000002447
28643 0.0000002394
29157 0.0000002303
29410 0.0000001959
29471 0.0000001902
29829 0.0000001802
29867 0.0000000821
31281 0.0000000741
31288 0.0000000672
31414 0.0000000510
31621 0.0000000266
31994 0.0000000236
32063 0.0000000176
32486 0.0000000159
32781 0.0000000153
32929 0.0000000135
33212 0.0000000121
33348 0.0000000104
33401 0.0000000087
33513 0.0000000064
33541 0.0000000060
33764 0.0000000058
33876 0.0000000035
34171 0.0000000034
34321 0.0000000026
34767 0.0000000013
34792 0.0000000013
35061 0.0000000012
35527 0.0000000007
36176 0.0000000007
36297 0.0000000004
36884 0.0000000003
37091 0.0000000001
37918 0.0000000001
38261 0.0000000001
38264 0.0000000001
39094 0.0000000004
evaluations raw_y
1 155.5219498877
3 100.9468556072
5 103.4364585248
6 75.8120535757
9 68.7863453460
14 55.6042194289
16 55.1371521993
19 29.9932203350
146 21.0058475239
158 12.4361944376
332 9.8433577992
938 3.4475134488
2347 3.3016296642
2757 3.2531477328
2765 2.8642154877
2948 1.7539762944
3417 1.6889080384
3659 1.6484330086
3787 1.4224686253
3941 1.3347767087
4258 0.7406394065
4821 0.6887735306
5143 0.6437560274
5254 0.5556885641
5372 0.3401179701
5802 0.2348944608
5835 0.1769222698
7034 0.1393314200
7480 0.1232384409
7721 0.1085545806
7878 0.0982481048
8411 0.0774478297
8465 0.0768976130
8823 0.0621586979
8911 0.0602014663
8941 0.0484941232
9465 0.0477413977
9634 0.0322946117
9849 0.0271511268
9866 0.0206187826
10790 0.0179884334
11088 0.0126236533
11504 0.0110145167
11594 0.0100914689
12163 0.0093891200
12452 0.0093047361
12517 0.0087730099
12598 0.0080291255
12605 0.0073331359
12613 0.0062486028
12644 0.0052363901
13015 0.0050746409
13319 0.0047610657
13385 0.0032741182
13421 0.0028515825
13578 0.0027218358
13604 0.0023273796
14335 0.0021037691
14343 0.0015467107
14721 0.0011569226
15050 0.0005303493
15974 0.0005162438
16319 0.0004258347
16980 0.0004142492
17164 0.0003739548
17384 0.0002104888
17753 0.0002059697
18217 0.0001901274
18273 0.0001868149
18482 0.0001514036
18528 0.0001177960
18601 0.0001062607
19134 0.0000819447
19406 0.0000775003
19661 0.0000676096
19728 0.0000454888
20005 0.0000352222
20252 0.0000250957
20903 0.0000243934
21663 0.0000243540
21676 0.0000213392
21921 0.0000171883
22230 0.0000164091
22468 0.0000147907
22675 0.0000142994
22684 0.0000082912
23616 0.0000050296
24306 0.0000040379
25106 0.0000024405
25242 0.0000008466
25741 0.0000008154
26487 0.0000007233
26811 0.0000007006
26867 0.0000006862
26906 0.0000005886
27261 0.0000005073
27546 0.0000005023
27740 0.0000004990
27908 0.0000003085
28370 0.0000002570
29268 0.0000002238
29292 0.0000002238
29403 0.0000002053
29580 0.0000001827
29682 0.0000001401
29845 0.0000000914
30386 0.0000000816
30809 0.0000000736
31385 0.0000000666
31413 0.0000000533
31778 0.0000000513
31982 0.0000000486
32058 0.0000000443
32122 0.0000000382
32145 0.0000000239
32163 0.0000000236
32303 0.0000000217
32628 0.0000000199
32647 0.0000000150
32764 0.0000000066
33908 0.0000000064
34174 0.0000000063
34348 0.0000000061
34372 0.0000000060
34378 0.0000000053
34381 0.0000000030
34621 0.0000000026
35113 0.0000000018
35292 0.0000000017
35512 0.0000000016
35513 0.0000000015
35883 0.0000000014
36033 0.0000000009
36142 0.0000000008
36251 0.0000000003
36817 0.0000000003
37150 0.0000000002
37572 0.0000000001
38463 0.0000000001
38711 0.0000000001
38958 0.0000000001
39265 0.0000000000
39540 0.0000000000
39721 0.0000000001
evaluations raw_y
1 114.7580199437
10 125.1358715007
20 52.2771065938
107 43.3173718707
146 39.7264053754
204 19.1472278531
1040 16.4596054645
1331 7.7015336503
2292 7.0093515926
2818 6.2189637491
2835 4.1384154318
3293 2.4265243342
4138 2.2472979155
4161 2.1749109981
4489 2.0893915097
4498 1.2429653172
4953 0.6085653976
5901 0.3595642181
6576 0.1752686267
6777 0.0923903187
8276 0.0553241457
9340 0.0539419092
9523 0.0508083471
9690 0.0449818371
9833 0.0443638657
9980 0.0441013766
10127 0.0333787440
10136 0.0206395526
11180 0.0164406842
11823 0.0047758831
13654 0.0045103871
13740 0.0031424262
14180 0.0029035137
14280 0.0026667383
14735 0.0015882940
14793 0.0015754722
14913 0.0015235560
15470 0.0011844811
15855 0.0011620225
15876 0.0010732519
16144 0.0010582887
16322 0.0009385857
16468 0.0007000645
16842 0.0004625831
17164 0.0004224491
17404 0.0003032800
17938 0.0002731586
17997 0.0001922577
18539 0.0001736272
18843 0.0001380748
19312 0.0001208433
19492 0.0001184961
19709 0.0001065964
19712 0.0000852826
19741 0.0000757350
19928 0.0000728119
19974 0.0000627381
20532 0.0000321824
21103 0.0000303689
21356 0.0000293044
21381 0.0000247998
21564 0.0000217996
22166 0.0000215189
22352 0.0000166233
22594 0.0000150856
22776 0.0000119071
22945 0.0000115113
23252 0.0000074905
24268 0.0000056195
24436 0.0000020531
25353 0.0000020364
