evaluations raw_y
1 3367.0895702976
2 1082.5297661691
4 911.1138539006
11 210.2145384676
105 238.5048276938
106 188.3879179803
110 180.0249078123
127 152.7822784508
179 93.0907318351
261 79.0956642808
294 59.5031326989
423 52.3821943903
497 50.8004243018
574 49.9170863009
646 40.2775281532
2066 35.6344149931
2145 23.1033010911
2750 20.2409312503
2836 19.9521268000
2905 14.4711150880
3282 14.0329237359
3542 12.7155123006
4008 12.6083964247
4192 10.3543585195
4341 9.9023065870
4547 8.4742716897
4899 7.5142655391
4907 7.3848719522
5204 7.1569464864
5299 5.3512793477
5525 4.2800809255
6043 1.9819220017
7838 1.5433717873
8331 1.3456803072
9153 1.3107266317
9154 0.6569557728
9396 0.6500129935
10263 0.5861908587
11049 0.4298619449
11332 0.4275714514
11428 0.2701692979
11900 0.2191300831
12932 0.1661049342
13065 0.1649259871
13209 0.1495698852
13458 0.1478439572
13526 0.1079630674
14539 0.0896257942
14765 0.0781422683
14942 0.0780550031
15042 0.0655679491
15530 0.0541178009
15734 0.0492789421
16479 0.0461944055
16487 0.0443342131
16892 0.0340924665
17140 0.0251442834
17769 0.0237256933
18226 0.0201419894
18369 0.0188222022
18372 0.0186114494
18450 0.0127374238
19039 0.0127019757
19226 0.0121754001
19479 0.0072279011
19682 0.0063405072
20442 0.0052334155
20593 0.0049251414
20623 0.0048859405
21273 0.0047847882
21285 0.0046510819
21483 0.0044613699
21591 0.0042885698
21846 0.0038121941
21981 0.0036587719
22070 0.0033270731
22394 0.0028258051
23228 0.0023764190
23579 0.0020541999
23626 0.0018468044
23720 0.0016401141
24561 0.0015451636
24591 0.0014139569
24836 0.0012193328
24948 0.0011123265
25347 0.0011049441
25566 0.0009975495
25743 0.0008279624
25975 0.0007888670
26361 0.0007100123
26455 0.0006884377
26892 0.0005886901
27113 0.0005667889
27367 0.0004092781
27618 0.0002445579
27899 0.0002421721
28713 0.0002112111
29047 0.0001688146
29611 0.0001559514
30352 0.0001138325
31218 0.0001075424
31262 0.0000957362
31540 0.0000924978
31569 0.0000825576
31973 0.0000822264
32007 0.0000795382
32141 0.0000792702
32160 0.0000720041
32349 0.0000714558
32359 0.0000696696
32385 0.0000616378
32479 0.0000537001
32544 0.0000520027
32571 0.0000501797
32625 0.0000413633
32810 0.0000303567
33377 0.0000294401
33389 0.0000280058
33574 0.0000264343
33780 0.0000222127
34595 0.0000217216
34720 0.0000179139
35586 0.0000121732
35807 0.0000117857
35977 0.0000062348
37878 0.0000061146
37964 0.0000048744
38004 0.0000041169
38170 0.0000022021
39018 0.0000015546
39060 0.0000015307
39439 0.0000013502
39663 0.0000013279
39959 0.0000013185
40055 0.0000013166
40177 0.0000012674
40250 0.0000010392
40380 0.0000010383
40474 0.0000009305
40571 0.0000009092
40665 0.0000006583
41433 0.0000006207
41747 0.0000006067
41799 0.0000005846
41866 0.0000005213
42206 0.0000004887
42808 0.0000004549
42963 0.0000004481
42985 0.0000004265
43116 0.0000003931
43214 0.0000003913
43278 0.0000003403
43525 0.0000003178
43817 0.0000002645
43944 0.0000002536
44595 0.0000001959
45094 0.0000001936
45276 0.0000001679
45333 0.0000001326
45970 0.0000001219
46165 0.0000001183
46325 0.0000000814
46502 0.0000000777
46830 0.0000000753
47225 0.0000000744
47432 0.0000000640
47694 0.0000000630
47707 0.0000000604
47814 0.0000000490
48014 0.0000000455
48170 0.0000000323
48754 0.0000000316
48811 0.0000000166
49238 0.0000000145
49757 0.0000000141
50167 0.0000000125
50219 0.0000000117
50369 0.0000000109
50500 0.0000000096
50598 0.0000000091
50636 0.0000000088
50751 0.0000000076
50984 0.0000000072
51033 0.0000000053
51415 0.0000000032
52172 0.0000000028
52596 0.0000000027
52737 0.0000000013
53690 0.0000000011
53741 0.0000000008
53857 0.0000000007
54550 0.0000000005
54713 0.0000000005
54776 0.0000000005
54786 0.0000000005
55081 0.0000000005
55153 0.0000000004
55374 0.0000000004
55435 0.0000000003
55511 0.0000000003
55512 0.0000000003
55883 0.0000000002
55947 0.0000000002
56261 0.0000000002
56271 0.0000000002
56476 0.0000000002
56496 0.0000000001
57350 0.0000000001
57371 0.0000000001
57398 0.0000000001
57465 0.0000000001
57512 0.0000000001
57598 0.0000000001
58269 0.0000000001
58397 0.0000000000
58401 0.0000000000
58711 0.0000000000
59100 0.0000000000
59470 0.0000000000
59519 0.0000000000
evaluations raw_y
1 52.2236009616
64 44.4891420224
94 36.0912976928
196 27.8240624518
368 24.1185731774
862 24.0374193008
1283 23.4418338634
1528 15.4104779255
1932 15.0238731765
2139 13.2575391130
2419 12.5165066091
2770 11.8772745830
2817 10.5599848711
2908 10.4310617032
3546 8.7979052466
3802 8.0935532218
3853 7.6385165963
3920 7.0312293451
4222 6.0244058846
4402 4.8567719992
4971 4.5058412252
5190 4.2886634696
5345 4.2412534490
5397 3.6272867009
5553 3.3384324561
5564 2.5947585541
6017 2.5815500140
6078 2.5345392122
