evaluations raw_y
1 177498.6052856418
2 29274.9310176843
11 10092.1441009981
12 6382.9004208919
18 1228.9659193142
26 1189.2676400732
30 746.1703885757
31 667.5625313953
33 306.0768744517
88 44.9459916286
97 4.6851397611
112 4.4478193562
116 3.3803013173
123 2.1397128001
576 1.5599670147
1191 1.5484247611
1195 1.5175718259
1398 1.5136916265
1553 1.5077399981
1689 1.5075423669
1723 1.5052865976
1740 1.5015566908
1778 1.5012103126
1949 1.5012026725
2015 1.5007696925
2081 1.5007246768
2112 1.5003807729
2199 1.5003495450
2309 1.5002998526
2435 1.5002572479
2718 1.5002565275
2808 1.5002564809
2825 1.5002535079
2833 1.5002512121
2858 1.5002499518
2939 1.5002496576
2943 1.5002478700
2981 1.5002476304
3146 1.5002469701
3199 1.5002465949
3232 1.5002463154
3373 1.5002461689
3656 1.5002461422
3731 1.5002461384
3792 1.5002461329
3824 1.5002461262
3896 1.5002461124
4044 1.5002461086
4094 1.5002461070
4143 1.5002461054
4335 1.5002461052
4370 1.5002461052
4406 1.5002461051
4427 1.5002461051
4440 1.5002461051
4457 1.5002461050
4513 1.5002461049
4631 1.5002461048
4700 1.5002461048
4718 1.5002461048
4861 1.5002461048
4898 1.5002461048
4963 1.5002461048
4974 1.5002461048
5009 1.5002461048
5026 1.5002461048
5145 1.5002461048
5215 1.5002461048
5293 1.5002461048
5344 1.5002461048
5378 1.5002461048
5391 1.5002461048
5436 1.5002461048
5477 1.5002461048
5513 1.5002461048
5596 1.5002461048
5630 1.5002461048
5646 1.5002461048
5749 1.5002461048
5776 1.5002461048
5792 1.5002461048
5833 1.5002461048
5838 1.5002461048
6019 1.5002461048
6118 1.5002461048
6412 1.5002461048
evaluations raw_y
1 251564.1884211669
2 243160.9509832564
3 51853.8089389191
5 19684.9475920331
9 18100.5768646720
16 14700.6196231504
19 11873.1646335817
22 35.7649029790
27 23.3963897299
129 11.2975190693
138 2.9946886975
144 2.7484379327
159 2.6474879484
432 2.4977245590
496 2.4061920982
707 2.2393579689
733 1.9929763186
986 1.9698409017
1000 1.9153215318
1016 1.3710456454
1224 1.3649798914
1347 1.3372657522
1375 1.2882030088
1552 1.2881670843
1630 1.2874862650
1648 1.2765512958
1685 1.2679775746
1843 1.2673375809
2040 1.2668610035
2054 1.2666028098
2076 1.2657889088
2123 1.2651544058
2175 1.2650348762
2312 1.2648971639
2316 1.2644481825
2327 1.2643930173
2390 1.2643828435
2404 1.2640604199
2440 1.2639583693
2452 1.2636868777
2518 1.2636603721
2596 1.2635128142
2692 1.2634847659
2694 1.2634358081
2706 1.2633882011
2895 1.2633876083
3097 1.2633806635
3163 1.2633785317
3261 1.2633780829
3279 1.2633754509
3290 1.2633748417
3303 1.2633737484
3396 1.2633712202
3462 1.2633709745
3493 1.2633706423
3531 1.2633703064
3567 1.2633700573
3614 1.2633700178
3627 1.2633698481
3684 1.2633696490
3815 1.2633695469
3839 1.2633695016
3977 1.2633694509
4086 1.2633694470
4114 1.2633694440
4176 1.2633694402
4268 1.2633694392
4311 1.2633694392
4378 1.2633694368
4531 1.2633694363
4556 1.2633694358
4756 1.2633694358
4776 1.2633694357
4806 1.2633694357
4979 1.2633694356
4995 1.2633694356
5039 1.2633694356
5042 1.2633694356
5080 1.2633694356
5130 1.2633694355
5163 1.2633694355
5203 1.2633694355
5246 1.2633694355
5352 1.2633694355
5402 1.2633694355
5449 1.2633694355
5524 1.2633694355
5528 1.2633694355
5571 1.2633694355
5731 1.2633694355
5828 1.2633694355
5857 1.2633694355
6057 1.2633694355
6118 1.2633694355
6203 1.2633694355
6238 1.2633694355
6329 1.2633694355
6586 1.2633694355
6598 1.2633694355
6745 1.2633694355
6835 1.2633694355
evaluations raw_y
1 166048.9611003484
2 32838.9469297307
11 32376.9233001618
18 10948.7850127447
27 4777.2690844520
33 1379.2076063903
47 1210.7128843407
52 709.7701493186
64 8.1505096905
125 4.5697226851
132 4.4687115244
142 4.3069734383
143 3.8439749368
157 3.6594128763
182 3.5498030339
195 2.8163419596
221 2.4280347523
481 2.3894802222
540 2.3526905746
607 2.0468023807
713 1.9423602223
746 1.7168838889
944 1.6638992201
960 1.6547176833
970 1.6059366261
1073 1.5515827329
1198 1.5210834441
1211 1.4472729327
1342 1.3913332768
1683 1.3887350961
1701 1.3871260505
1732 1.3864257910
1738 1.3841355431
1823 1.3834629039
1971 1.3831092760
2018 1.3827974357
2036 1.3826033644
2068 1.3823529983
2118 1.3822914028
2168 1.3820788764
2245 1.3820446958
2251 1.3818371582
2490 1.3818340790
2502 1.3818273500
2503 1.3818256321
2586 1.3818103928
2621 1.3818061298
2627 1.3818023948
2628 1.3818006759
2653 1.3817961037
2698 1.3817931699
2732 1.3817910555
2758 1.3817873160
3042 1.3817870348
3171 1.3817864590
3357 1.3817864230
3362 1.3817862921
3405 1.3817862848
3431 1.3817862832
3438 1.3817862484
3470 1.3817862294
3471 1.3817861729
3490 1.3817861286
