evaluations raw_y
1 273070.8710157009
4 223324.6430199604
5 132766.3998327151
23 89052.9620538052
25 83197.1804226450
41 82900.0057791178
58 74846.1785194361
112 74676.9908903776
131 71616.5945605010
139 61429.9322302099
149 37547.5660846196
190 37364.4400537042
215 33165.8918658953
236 23276.0904326099
260 20656.9258959269
289 17554.4038356863
294 15613.9048057563
310 15604.7014684667
332 14268.4890763441
349 11032.8569131786
359 7063.7293168777
401 3831.2248468747
533 2350.3974915391
535 1141.1653666667
536 1092.5503757855
581 1062.0489106309
587 553.5884267174
644 173.2618959604
672 108.9714635719
686 81.8611498617
703 77.0806889366
707 49.0062616608
721 25.7985543214
754 4.6699177159
759 4.4510487220
840 4.4114423677
843 3.8732313700
941 3.7586458352
994 3.6593859808
1044 3.6106331503
1064 3.4409389075
1258 3.3863590139
1296 3.2790528907
1532 3.2345302517
1586 3.1949362989
1641 3.0260664914
2318 3.0039555941
2404 2.8810459216
2571 2.8737015444
2647 2.8573662476
2885 2.8410458884
2901 2.8305765820
2912 2.7973213829
2964 2.7941184194
3014 2.7288827939
3090 2.6423972740
3401 2.6223845452
3458 2.6097237058
3459 2.5860645720
3470 2.5714307178
3483 2.5626289527
3506 2.4413035438
3606 2.4173070377
3631 2.4102494849
3719 2.3888639650
3819 2.3872522156
3822 2.3451199716
3857 2.3357987762
3963 2.3326276449
3966 2.3205197333
3995 2.2679048013
4049 2.2453919616
4106 2.2229101984
4162 2.1920927647
4199 2.1909194890
4280 2.1870108386
4314 2.1642764658
4367 2.1490351009
4376 2.1324822448
4384 2.1108434518
4393 2.1102357423
4444 2.0948145281
4457 2.0854723432
4502 2.0846610087
4668 2.0551940355
4699 2.0545718204
4703 2.0432558769
4762 2.0349123737
4869 2.0142481000
4961 2.0096250989
5133 2.0070266922
5157 2.0023653442
5170 1.9954768322
5255 1.9905910185
5330 1.9880538551
5425 1.9824775816
5475 1.9795065558
5507 1.9614114017
5564 1.9537745337
5695 1.9465297367
5780 1.9415660242
5794 1.9405176352
5851 1.9399089619
5901 1.9394057768
5934 1.9391678094
5942 1.9365250676
5995 1.9353854833
6004 1.9349333336
6012 1.9318274777
6040 1.9299244588
6097 1.9296125937
6244 1.9293131505
6341 1.9260248355
6582 1.9240722409
6585 1.9224978875
6671 1.9216234188
6744 1.9201630998
6924 1.9197329263
6961 1.9196211183
7050 1.9195574613
7068 1.9194537162
7077 1.9183987948
7102 1.9182680544
7120 1.9171233799
7360 1.9169788694
7508 1.9169111272
7511 1.9166985186
7587 1.9166011281
7597 1.9165877147
7605 1.9165284156
7642 1.9164519844
7649 1.9161554864
7738 1.9161165149
7804 1.9158848545
7841 1.9157524333
7878 1.9157104157
7956 1.9155121740
7989 1.9154996929
8007 1.9154850540
8024 1.9153501165
8187 1.9153348333
8262 1.9153003220
8290 1.9152285985
8320 1.9152173233
8454 1.9151916454
8547 1.9151832404
8561 1.9151564740
8563 1.9151480602
8613 1.9151339536
8649 1.9151098886
8692 1.9150622757
8707 1.9150495714
8739 1.9150419039
8803 1.9150373655
8811 1.9150356369
8820 1.9150330965
8855 1.9150319317
8860 1.9150093574
8939 1.9149975367
8943 1.9149964024
8969 1.9149939774
8978 1.9149801271
9062 1.9149779000
9142 1.9149710810
9168 1.9149523356
9345 1.9149288191
9388 1.9149276167
9409 1.9149230073
9458 1.9149111481
9547 1.9148975365
9771 1.9148971350
9798 1.9148970234
9806 1.9148921487
9887 1.9148898149
9937 1.9148879598
9962 1.9148856313
9967 1.9148829160
9999 1.9148825854
10030 1.9148806333
10058 1.9148793486
10087 1.9148789509
10197 1.9148779011
10254 1.9148777910
10266 1.9148751140
10345 1.9148750139
10424 1.9148746295
10466 1.9148732827
10490 1.9148732143
10491 1.9148727790
10529 1.9148725494
10561 1.9148711322
10604 1.9148704349
10607 1.9148699492
10780 1.9148692775
10837 1.9148692536
10839 1.9148692226
10854 1.9148673671
11048 1.9148671530
11130 1.9148671025
11137 1.9148661688
11198 1.9148657994
11238 1.9148657324
11294 1.9148653957
11408 1.9148651905
11472 1.9148649057
11775 1.9148647764
11840 1.9148647107
11901 1.9148646289
11961 1.9148645302
11987 1.9148645086
12022 1.9148644901
12055 1.9148643293
12110 1.9148643046
12132 1.9148642579
12248 1.9148642431
12412 1.9148642347
12470 1.9148642119
12487 1.9148641970
12558 1.9148641667
12623 1.9148641517
12643 1.9148641347
12680 1.9148641247
12748 1.9148641213
12776 1.9148640398
12929 1.9148640157
13015 1.9148640112
13086 1.9148639887
13098 1.9148639793
13250 1.9148639788
13281 1.9148639697
13289 1.9148639516
13413 1.9148639509
13458 1.9148639408
13544 1.9148639322
13578 1.9148639302
13582 1.9148639297
13644 1.9148639139
13803 1.9148639127
13861 1.9148639102
13927 1.9148639096
13965 1.9148639083
14021 1.9148639041
14056 1.9148639039
14059 1.9148639019
14097 1.9148638997
14098 1.9148638967
14171 1.9148638959
14222 1.9148638892
14426 1.9148638879
14642 1.9148638878
14670 1.9148638875
14718 1.9148638866
14770 1.9148638851
14809 1.9148638839
14826 1.9148638833
14985 1.9148638824
15058 1.9148638823
15128 1.9148638815
15164 1.9148638809
15237 1.9148638809
15333 1.9148638803
15359 1.9148638803
15397 1.9148638801
15507 1.9148638798
15530 1.9148638795
15656 1.9148638795
15771 1.9148638794
15779 1.9148638791
15836 1.9148638790
15903 1.9148638789
15942 1.9148638789
15995 1.9148638788
