evaluations raw_y
1 206523.8135017406
6 145550.2620682938
7 123913.1369374015
11 94937.2460622134
16 79238.7811176507
31 68936.7599004562
42 67131.4004539427
53 52746.1208369039
66 51598.9638451771
69 10759.0288575514
170 2258.8260786324
305 813.9436939835
325 415.5675694300
401 342.1371366790
404 268.8564321548
427 82.9384119468
454 5.9888333958
472 5.1251112241
487 4.1073089412
499 3.9946998078
513 3.6422563942
565 3.5250720363
567 3.2499923531
1109 3.0997750748
1447 3.0169436971
1691 2.9291505427
3054 2.7356081663
3330 2.6828154621
3370 2.6358123879
3388 2.4902586180
3921 2.4312124875
3931 2.3430074479
4137 2.1549804993
4307 2.0150342713
4320 1.7169791954
4761 1.6487245195
4862 1.4913734203
5026 1.4632404374
5175 1.4510107381
5311 1.4418867752
5331 1.3879164289
5343 1.3397409683
5416 1.3366773969
5462 1.3341395456
5609 1.3252538165
5625 1.3228972408
5666 1.3186084600
5715 1.3115695371
5750 1.3091828671
5771 1.3037368546
5868 1.2994863719
5919 1.2943953307
5937 1.2907275207
5946 1.2811404427
6250 1.2810627088
6294 1.2799146437
6325 1.2793347877
6371 1.2766787018
6422 1.2765235874
6569 1.2763537643
6609 1.2757464976
6665 1.2756034101
6698 1.2748997441
6711 1.2743343817
6729 1.2743202945
6938 1.2743165807
6971 1.2742603255
7033 1.2742569761
7077 1.2740515608
7105 1.2739303109
7245 1.2738806114
7264 1.2737759316
7300 1.2736883502
7349 1.2736002424
7419 1.2735680516
7494 1.2735588948
7496 1.2734888242
7523 1.2734722774
7543 1.2734515711
7573 1.2733559422
7889 1.2733332151
7992 1.2733013850
8117 1.2732943148
8164 1.2732706216
8241 1.2732546506
8337 1.2732541428
8368 1.2732469859
8402 1.2732446945
8444 1.2732404948
8495 1.2732404204
8536 1.2732390412
8559 1.2732374850
8638 1.2732346213
8662 1.2732335552
8727 1.2732325548
8745 1.2732315695
8880 1.2732303221
8882 1.2732299934
8931 1.2732286448
9082 1.2732280708
9100 1.2732275391
9145 1.2732275083
9192 1.2732271530
9281 1.2732270687
9311 1.2732268864
9350 1.2732267214
9398 1.2732267169
9413 1.2732266647
9418 1.2732265305
9522 1.2732265136
9538 1.2732261453
9599 1.2732261181
9640 1.2732260998
9741 1.2732260756
9744 1.2732259641
9794 1.2732259304
9852 1.2732259051
9884 1.2732259042
9886 1.2732258884
9918 1.2732258737
9944 1.2732258482
10012 1.2732258285
10033 1.2732258258
10041 1.2732258237
10086 1.2732257877
10181 1.2732257759
10184 1.2732257594
10312 1.2732257592
10364 1.2732257408
10464 1.2732257299
10563 1.2732257294
10581 1.2732257291
10634 1.2732257280
10635 1.2732257253
10643 1.2732257226
10683 1.2732257218
10688 1.2732257206
10694 1.2732257160
10774 1.2732257147
10819 1.2732257129
10934 1.2732257127
10953 1.2732257106
11027 1.2732257091
