evaluations raw_y
1 209084.7066954619
2 157464.4537688481
4 145053.0586648105
6 8550.0624673065
9 18.7990803883
26 7.2618237146
69 6.9584619410
97 6.0864831279
105 2.8141577184
119 2.5579452545
180 1.3667564667
4850 1.9740819152
evaluations raw_y
1 159811.3341080139
3 91051.3052585318
4 43962.4073352707
5 10336.5684817344
10 7830.5648646260
24 2148.6970516553
37 1841.8247296516
43 3.3328758767
50 3.1467378056
100 2.6629918568
194 2.1920716500
243 1.9433408723
452 1.8074905761
455 1.4223414491
551 1.3868123322
584 1.1196764869
1084 1.1188535241
1398 1.1186164883
1778 1.1186106242
1784 1.1186079390
1840 1.1185944250
2116 1.1185939075
2247 1.1185937978
2291 1.1185936647
2353 1.1185935949
2441 1.1185935588
2458 1.1185934822
2478 1.1185934604
2492 1.1185934573
2515 1.1185934492
2588 1.1185934409
2611 1.1185933977
2648 1.1185933797
2667 1.1185933776
2685 1.1185933678
2715 1.1185933593
2723 1.1185933558
2878 1.1185933537
2908 1.1185933515
2968 1.1185933513
2975 1.1185933498
2983 1.1185933480
3009 1.1185933480
3068 1.1185933479
3081 1.1185933473
3184 1.1185933471
3263 1.1185933470
3272 1.1185933469
3304 1.1185933469
3307 1.1185933468
3337 1.1185933467
3388 1.1185933467
3494 1.1185933467
3621 1.1185933467
3630 1.1185933467
3765 1.1185933467
3974 1.1185933467
4054 1.1185933467
4057 1.1185933467
4109 1.1185933467
4132 1.1185933467
4159 1.1185933467
4216 1.1185933467
4279 1.1185933467
4344 1.1185933467
4352 1.1185933467
4449 1.1185933467
4457 1.1185933467
4524 1.1185933467
4552 1.1185933467
4732 1.1185933467
4878 1.1185933467
5088 1.1185933467
evaluations raw_y
1 111027.1358967442
2 9397.6815768524
3 4461.3526361480
7 5.6394790548
12 4.7089892334
52 4.4263504596
59 3.7986679040
68 3.7152395777
70 3.1405668765
88 1.6212401404
150 0.9825650191
246 0.8918802096
276 0.6818847880
343 0.4641312048
383 0.4543112585
486 0.4487292233
504 0.4430978319
506 0.4348234504
537 0.4271612460
551 0.4090454971
565 0.4033259002
589 0.3976173840
974 0.3953527215
1091 0.3951910741
1260 0.3950895599
1367 0.3950038926
1542 0.3948482762
1550 0.3948280379
1585 0.3948183515
1589 0.3948127564
1687 0.3948114862
1706 0.3948098383
1743 0.3948049915
1755 0.3948035282
1824 0.3947950195
2150 0.3947949948
2229 0.3947944611
2364 0.3947944581
2541 0.3947944541
2726 0.3947944517
2865 0.3947944512
2906 0.3947944497
3101 0.3947944488
3195 0.3947944488
3199 0.3947944487
3450 0.3947944487
3580 0.3947944487
3598 0.3947944487
3760 0.3947944487
3828 0.3947944487
3830 0.3947944487
3880 0.3947944487
3994 0.3947944487
4007 0.3947944487
4023 0.3947944487
4127 0.3947944487
4225 0.3947944487
4283 0.3947944487
4298 0.3947944487
5181 0.3947944487
evaluations raw_y
1 124496.3128468694
2 122502.5266135647
5 107736.7931653414
10 76486.4860863415
11 62444.7189960367
13 18848.7345672670
27 3402.2170256281
53 2856.1400844256
54 2305.6536773189
56 2172.4004197091
60 407.2469456220
84 132.6835760987
92 3.8675214484
136 3.5028862584
138 3.0698921554
141 2.1050134901
178 1.1776176835
5196 1.5792874665
evaluations raw_y
1 909.0465420173
4 420.3376123552
6 3.0845250680
62 2.4416273596
69 2.3890837710
89 2.3884981785
277 2.3005005360
289 2.1625431864
307 1.6082378663
338 1.5156375704
510 1.5030164070
514 1.4610557248
548 1.4585856353
555 1.4083599473
563 1.3862071781
660 1.3831095251
1226 1.3819982416
1506 1.3819782899
1571 1.3818544507
1722 1.3818398220
1823 1.3818357204
1857 1.3818232683
1970 1.3818201360
2003 1.3818190287
2024 1.3818185650
2082 1.3818177593
2167 1.3818174545
2220 1.3818172738
2266 1.3818168432
2726 1.3818168293
2992 1.3818168284
3045 1.3818168283
3075 1.3818168283
3142 1.3818168282
3174 1.3818168281
3269 1.3818168281
3285 1.3818168280
3441 1.3818168280
3509 1.3818168279
3608 1.3818168279
3669 1.3818168279
3772 1.3818168279
4046 1.3818168279
4198 1.3818168279
4338 1.3818168279
4745 1.3818168279
evaluations raw_y
1 13234.9341991057
3 2451.0566646272
4 4.9093999106
32 3.7045174846
33 3.4280286095
44 2.5534827370
88 1.6441188882
131 1.3047053586
502 1.2334712209
559 1.1618267151
574 1.1513570695
609 1.1498309320
611 1.1440313018
630 1.1260473591
714 1.1254541012
743 1.1240869489
792 1.1224304457
886 1.1204510181
891 1.1202192378
987 1.1196435113
1011 1.1186024327
1379 1.1186020452
1482 1.1185976112
1716 1.1185963121
1825 1.1185961514
1864 1.1185941818
2015 1.1185940829
2127 1.1185936448
2260 1.1185933822
2389 1.1185933665
2432 1.1185933478
2710 1.1185933476
2848 1.1185933473
2993 1.1185933468
3145 1.1185933468
3170 1.1185933468
3175 1.1185933467
3424 1.1185933467
3507 1.1185933467
3796 1.1185933467
3803 1.1185933467
3964 1.1185933467
3999 1.1185933467
4359 1.1185933467
4896 1.1185933467
evaluations raw_y
1 27241.2241258801
3 14741.1121730742
8 1893.1004853172
11 1314.0836485429
42 817.3360514207
52 355.9853366534
62 5.0737173019
89 3.5714410443
90 2.7790087552
148 2.1250272044
166 2.0271282853
267 1.3791725674
4601 1.9082919157
evaluations raw_y
1 4340.6925554148
2 692.3320834424
4 682.4688173553
7 385.6898397206
10 70.7254448881
16 26.6621130588
20 4.0793667439
29 3.8146286328
35 1.9540047336
56 1.5163009080
75 1.4882404110
78 1.3124756248
320 0.8342481254
5256 1.3818168279
evaluations raw_y
1 5217.1688295325
6 4990.3856355688
8 4122.2377996758
13 1639.4794292528
26 1449.2789117425
34 308.3516890650
38 61.8859391565
68 3.8258580439
73 3.2248254491
106 2.7607803790
121 1.7350060846
261 1.6508802830
4845 2.1059219876
evaluations raw_y
1 42614.3534740318
11 37547.4225239335
13 6100.5900311111
17 3083.4774185599
22 4.1700987717
42 3.0362976957
73 2.9282790035
98 2.2215398597
405 2.0254876060
409 1.8001145586
421 1.5484585055
430 1.4415975221
515 1.3985839769
648 1.3980082523
650 1.3912769109
694 1.3899720010
700 1.3858583122
787 1.3842010236
797 1.3824949676
870 1.3822862069
1239 1.3822646831
1287 1.3821495475
1291 1.3818282269
1371 1.3818266536
1714 1.3818243289
1757 1.3818227605
1819 1.3818191964
1861 1.3818191858
1864 1.3818182345
1958 1.3818177980
2011 1.3818172885
2025 1.3818172545
2199 1.3818172385
2202 1.3818171024
2265 1.3818169267
2360 1.3818168720
2366 1.3818168576
2390 1.3818168487
2454 1.3818168314
2497 1.3818168309
2505 1.3818168308
2801 1.3818168307
2814 1.3818168288
2816 1.3818168285
2845 1.3818168283
2875 1.3818168280
2931 1.3818168279
3240 1.3818168279
3315 1.3818168279
3393 1.3818168279
3486 1.3818168279
3551 1.3818168279
3615 1.3818168279
3695 1.3818168279
3715 1.3818168279
3717 1.3818168279
3757 1.3818168279
3770 1.3818168279
3928 1.3818168279
4012 1.3818168279
4634 1.3818168279
evaluations raw_y
1 2421.9408694827
