evaluations raw_y
1 251743.8101570192
2 143008.6929441615
3 116666.2953468561
4 68101.3566702692
7 478.7241113872
63 2.5335191730
109 2.0938582726
120 1.2739966572
276 1.1854837005
393 1.1845397935
579 1.1844526398
618 1.1844438857
733 1.1844236592
799 1.1843986111
878 1.1843982871
924 1.1843896819
933 1.1843838589
1100 1.1843837632
1209 1.1843837047
1231 1.1843836041
1329 1.1843835786
1371 1.1843834440
1381 1.1843834153
1447 1.1843833663
1504 1.1843833493
1550 1.1843833488
1694 1.1843833463
2089 1.1843833462
2100 1.1843833462
2173 1.1843833462
2250 1.1843833462
2270 1.1843833461
2413 1.1843833461
2511 1.1843833461
2705 1.1843833461
2832 1.1843833461
2836 1.1843833461
2949 1.1843833461
2968 1.1843833461
3021 1.1843833461
3161 1.1843833461
3448 1.1843833461
evaluations raw_y
1 7601.0370028748
6 3194.2454516784
7 3.7561871061
8 2.2871983130
39 1.7287693695
159 1.4137329662
173 0.8439207980
209 0.7780440183
225 0.6928820326
306 0.6538084329
380 0.6236117582
411 0.6066753537
435 0.5986195881
488 0.5969138905
500 0.5924830589
528 0.5923635377
668 0.5923499663
710 0.5923403673
753 0.5923070248
791 0.5922439053
831 0.5922396105
851 0.5922231776
995 0.5921933569
1003 0.5921921876
1336 0.5921921191
1376 0.5921918406
1380 0.5921918248
1445 0.5921918126
1543 0.5921916814
1705 0.5921916812
1768 0.5921916741
1949 0.5921916737
2018 0.5921916736
2030 0.5921916731
2260 0.5921916731
2261 0.5921916731
2329 0.5921916731
2633 0.5921916731
2685 0.5921916731
2741 0.5921916731
3134 0.5921916731
3434 0.5921916731
evaluations raw_y
1 5736.2524551789
2 4019.4340758149
3 2793.4896175386
6 194.5141798095
9 3.4047221592
15 3.0531134025
40 2.3831207614
50 1.5123905273
3650 2.3689311997
evaluations raw_y
1 260.7181683118
13 7.8858166898
16 3.7169478538
22 3.6353504186
45 3.2858153363
60 2.8401746279
71 1.7442798880
135 1.5155435981
3398 1.9744996352
evaluations raw_y
1 141000.8625324637
2 39506.2322276226
3 8618.0833973897
4 5001.5831419254
9 1626.1743393669
20 345.7539443468
27 188.3359587848
33 4.0439060280
34 3.4932885359
64 2.5894288929
90 2.1189840841
169 1.8091467095
269 1.7602922720
316 1.7479882866
350 1.6903696520
373 1.6809235107
394 1.6807746059
397 1.6788710737
477 1.6783284109
515 1.6781924014
536 1.6779006177
606 1.6778955393
682 1.6778926775
766 1.6778916646
841 1.6778911618
907 1.6778902213
914 1.6778902144
961 1.6778900973
1026 1.6778900809
1205 1.6778900419
1247 1.6778900375
1265 1.6778900355
1341 1.6778900348
1460 1.6778900339
1528 1.6778900255
1538 1.6778900248
1548 1.6778900239
1576 1.6778900222
1660 1.6778900206
1738 1.6778900206
1740 1.6778900204
1744 1.6778900201
1885 1.6778900201
1921 1.6778900201
2038 1.6778900201
2063 1.6778900201
2070 1.6778900200
2117 1.6778900200
2214 1.6778900200
2338 1.6778900200
2347 1.6778900200
2471 1.6778900200
2472 1.6778900200
2922 1.6778900200
evaluations raw_y
1 93773.1325662795
2 66650.9885888532
7 16969.7949939918
10 77.4758207599
16 44.8687450791
21 4.0251705139
72 2.8135582332
78 2.3215645963
113 1.7982045498
159 1.7344635410
186 1.5565895832
219 1.4598457961
383 1.1835760072
3308 1.4805335688
evaluations raw_y
1 189438.4230316090
2 175739.0955935501
3 116121.1926241693
9 60193.5950035721
15 22755.4984170801
20 10239.1656281510
21 5296.4747728147
22 1135.8500705444
31 0.7958150712
3369 1.6778900200
evaluations raw_y
1 391.6704060599
2 4.2162960279
6 2.6748027061
13 2.0555216440
104 1.9492817000
122 1.2601979381
3535 1.7767395266
evaluations raw_y
1 3397.5610704671
5 1154.6138862833
8 140.5873228615
10 19.5697628130
12 6.1604219784
15 4.8118540070
27 3.4652036306
30 2.6227526032
42 2.1556105902
81 2.0060314415
338 1.9477273535
342 1.7159629475
427 1.6921776795
447 1.6851733150
468 1.6835363813
476 1.6806030711
489 1.6792815023
519 1.6780902794
599 1.6779718376
820 1.6779403779
823 1.6779090212
941 1.6779073445
1024 1.6778993960
