evaluations raw_y
1 88382.4194822516
2 80237.8158517302
4 60159.3018596754
6 45391.8853973106
9 14367.7479397346
37 10840.6538038595
44 9733.5565295506
65 4492.6468489480
86 3391.3427904484
109 28.3125878201
153 4.8735247850
159 4.2397781723
231 3.1983141345
373 3.1220997654
413 2.6776844902
805 2.6033361223
920 2.4941025761
1099 2.4100808949
1512 2.3525162267
1595 2.2465341477
1775 2.2118363207
1780 2.1098305082
1837 2.0632548205
1984 1.9768488799
1991 1.9378901379
2281 1.8376371975
2474 1.8178471993
2620 1.8160064934
2685 1.8016635771
2746 1.7991907758
2804 1.7913999011
2856 1.7846639660
2877 1.7830328482
3074 1.7830123505
3186 1.7815253576
3244 1.7794382177
3352 1.7792439920
3388 1.7786888116
3489 1.7783860992
3540 1.7781758405
3563 1.7777287110
3635 1.7777112737
3679 1.7776891935
3710 1.7772342101
3809 1.7772052530
3832 1.7772024003
3838 1.7771969513
3852 1.7769824881
3936 1.7769639494
3979 1.7769619203
4046 1.7768952955
4128 1.7768564393
4392 1.7768509086
4435 1.7768485937
4450 1.7768430844
4493 1.7768327479
4560 1.7768289598
4583 1.7768199023
4623 1.7768191458
4644 1.7768170382
4653 1.7768165228
4703 1.7768158264
4726 1.7768117213
4738 1.7768097201
4765 1.7768081584
4785 1.7768080452
4811 1.7768061099
4890 1.7768056524
4900 1.7768040979
4903 1.7768016878
4970 1.7768009848
5117 1.7768007472
5154 1.7768005457
5198 1.7768005263
5252 1.7768004571
5377 1.7767999413
5442 1.7767998805
5476 1.7767997560
5539 1.7767997514
5578 1.7767997343
5605 1.7767996978
5617 1.7767996629
5634 1.7767996115
5780 1.7767996034
5987 1.7767996006
6010 1.7767995999
6014 1.7767995911
6073 1.7767995819
6265 1.7767995798
6291 1.7767995774
6455 1.7767995771
6507 1.7767995769
6548 1.7767995769
6580 1.7767995769
6582 1.7767995768
6594 1.7767995762
6736 1.7767995762
6798 1.7767995760
6938 1.7767995759
6996 1.7767995759
7019 1.7767995758
7194 1.7767995758
7203 1.7767995758
7252 1.7767995757
7426 1.7767995757
7452 1.7767995757
7495 1.7767995757
7526 1.7767995757
7653 1.7767995757
7655 1.7767995757
7712 1.7767995757
7805 1.7767995757
7826 1.7767995757
7861 1.7767995757
7873 1.7767995757
7915 1.7767995757
8022 1.7767995757
8109 1.7767995757
8115 1.7767995757
8204 1.7767995757
