evaluations raw_y
1 148.8435453676
2 55.1729816562
3 49.1413837248
10 33.8389613720
11 24.6635444729
22 8.8538011669
648 12.3718160820
evaluations raw_y
1 96.6499011246
2 85.3579982115
7 14.3095738021
12 4.3788294022
644 11.1773299320
evaluations raw_y
1 92.8866789012
2 88.9356767052
9 18.7369300886
28 17.2736434493
36 2.8608642499
70 2.7269212632
514 11.4238035901
evaluations raw_y
1 56.0980689899
4 18.7271403470
5 10.3658256102
22 0.6486220919
148 0.5754354265
151 0.5176405516
164 0.4230956855
175 0.3332951738
192 0.3325474507
193 0.2887632672
221 0.2822735587
224 0.2743817357
225 0.2389863964
582 0.2438932029
evaluations raw_y
1 5.6212869878
7 3.6228124346
29 1.9863970145
37 1.8043749376
40 0.3897674190
402 0.6629296964
evaluations raw_y
1 33.5926494895
4 36.0223334726
5 18.1304498130
32 8.0877240917
37 8.0424636363
57 2.9667105570
112 4.6381689533
466 6.0551328338
evaluations raw_y
1 246.7917107631
2 1.3374293670
472 1.0108723075
evaluations raw_y
1 44.6347453468
2 36.3303661793
6 28.6883755077
8 21.0189842740
15 19.4739259991
36 17.4491467988
40 16.6629124837
45 10.9170220517
51 6.9512927730
67 2.9370151830
102 2.8467701190
107 2.7785562645
122 2.7006831453
157 2.6543339220
179 2.6522129372
205 2.6231924987
227 2.6206644441
229 2.6155430045
254 2.6104767646
265 2.6077692630
271 2.6063364126
272 2.6059892600
304 2.6058653774
310 2.6053358383
374 2.6053336558
377 2.6053229502
388 2.6053151227
389 2.6053130043
392 2.6053100680
399 2.6053094465
402 2.6053091561
410 2.6053090480
411 2.6053089269
414 2.6053089164
415 2.6053088980
420 2.6053089840
evaluations raw_y
1 85.6864287375
2 60.9926107027
3 72.3423688798
4 56.5384351006
9 36.2284169972
11 32.7397311632
25 0.6428852454
1228 2.1882308914
evaluations raw_y
1 63.4275890282
2 57.8931417677
3 34.8521907705
10 29.4831729017
31 3.2045272497
37 3.8918998272
51 1.2156439280
1190 0.3760684196
evaluations raw_y
1 155.5512867275
2 33.1718584105
3 19.3610199780
9 11.6819885450
144 10.5784886249
152 10.2038060605
170 9.3001042954
174 8.8896754153
204 8.2327494748
222 8.1193727343
223 8.0106711382
245 7.9751860505
247 7.9100225967
262 7.9021859246
268 7.8558669715
285 7.8406916095
326 7.8400660601
338 7.8400521351
339 7.8398409992
340 7.8398169884
344 7.8396917952
345 7.8395257961
352 7.8392495518
357 7.8389429241
360 7.8383454944
361 7.8382273174
362 7.8380170450
363 7.8378289223
365 7.8376316341
366 7.8373218651
367 7.8368542886
369 7.8368472340
371 7.8366903210
379 7.8366810650
380 7.8365952161
381 7.8365556691
388 7.8365465166
389 7.8365406656
391 7.8365304456
394 7.8364999325
396 7.8364885236
397 7.8364501341
411 7.8364418669
413 7.8364274091
415 7.8363939785
419 7.8363529723
422 7.8362449652
423 7.8362024983
424 7.8361077192
426 7.8360766096
429 7.8360298121
432 7.8359001704
436 7.8358600979
437 7.8357416177
440 7.8357237866
441 7.8357058815
445 7.8356517203
455 7.8356498422
457 7.8355869514
458 7.8355832448
486 7.8356074435
evaluations raw_y
1 97.2304525716
2 94.8897268883
3 62.7617517050
4 18.5560854481
8 5.2986234935
16 4.1831841916
20 2.3499353359
92 1.8557099044
582 5.9522385563
evaluations raw_y
1 159.0758296298
3 18.8605281200
7 1.1128000969
532 4.9982870979
evaluations raw_y
1 155.4933867576
2 59.2451973684
3 10.8231734083
438 8.2111169589
evaluations raw_y
1 83.7457362464
2 48.9447132988
18 43.7681452013
28 31.4816729673
480 7.8768485561
