evaluations raw_y
1 59.9341269550
2 50.6711580732
7 28.5916813228
118 19.1305484891
302 17.1509032188
311 16.7857057972
346 14.5295015883
348 12.4101052488
356 12.2834025937
359 12.1398546097
399 12.1128033937
418 12.0522952466
422 11.7961151849
427 11.4945560400
429 10.6950679040
430 10.6785461274
431 10.1000029409
437 10.0916994352
441 9.7855315141
443 9.5579045858
545 9.4354083765
583 9.3552245319
584 8.5409144476
587 8.4412372110
632 8.3314879657
641 8.3239331737
669 8.2395344502
674 8.2309193833
676 8.2033574273
677 8.1685939226
678 7.8885469414
692 7.7065336972
12160 7.8726471474
evaluations raw_y
1 135.4110999406
2 76.1260996147
3 44.7734900038
177 30.8608719013
187 29.7051563158
202 25.8426892712
203 23.1487051729
225 25.0657854349
231 20.8734164220
236 19.7830559291
239 16.0178814642
307 9.9294276060
309 7.7756541901
336 6.2102616793
406 6.3470521939
812 5.9960778451
1227 4.5146116392
1231 4.0874746558
1236 3.9339439144
1239 3.7603399469
1241 3.6589765038
1245 3.6434982755
1268 3.5317700729
1334 3.5521470051
1357 3.5841032458
1361 3.5698899406
1365 3.4866661134
1421 3.5184458635
1424 3.5163021814
1428 3.4603961340
1431 3.4312731585
1477 3.4375468442
1493 3.4423471731
1550 3.3829113934
1558 3.3846888198
1563 3.3762282869
12160 3.6047208914
evaluations raw_y
1 128.0537737684
3 99.5258127987
4 70.3999188843
7 46.8362995004
8 37.3186410870
10 13.3098212789
10178 9.3736990944
evaluations raw_y
1 63.3501940584
10 56.0104907148
20 38.2713601616
10882 20.0448612128
evaluations raw_y
1 66.1770568605
2 54.5700632059
3 25.0007723230
7146 19.1200471669
evaluations raw_y
1 196.9616050137
2 63.2074508035
4 48.1128662154
7 41.4700587325
13 40.0411672317
11828 27.0628225024
evaluations raw_y
1 56.7560143040
7 51.7975092270
19 28.4392762366
12160 15.0403994809
evaluations raw_y
1 74.0193896720
7 59.9975361715
8 47.4071420475
11 39.8825787681
16 25.1095694367
922 12.3660306828
1006 12.6490732876
1078 11.7742444495
1084 11.0075839900
1085 9.7655965860
9800 11.8592153658
evaluations raw_y
1 82.5967985545
2 68.3683520488
4 32.5448277720
5 56.5960857465
27 45.3435130667
38 34.9436836412
131 35.3602212293
142 37.5668858639
150 38.9909078731
157 38.6200841035
161 32.7458331117
178 27.6812911097
179 25.0318447510
187 19.3421307218
188 15.5377653467
442 10.3041854636
12160 10.6072770913
evaluations raw_y
1 127.6588153467
2 132.2065345864
3 119.2759743310
4 84.2988666413
8 71.7812778878
11 64.0458526309
15 60.4566731316
22 22.4119782647
5988 10.3534758787
evaluations raw_y
1 81.5630128152
3 62.8997898432
5 55.9932939387
9 44.4034828322
19 34.4564700930
40 29.0815201058
309 33.9041305946
316 28.7264137720
361 26.1016163915
609 25.0189857189
610 22.6348536063
613 18.0798007827
716 13.4053181714
773 11.7975839774
786 8.8016968740
877 6.7724932437
899 7.2537025290
929 6.8507236341
938 6.9431143289
947 6.3811406312
957 6.2371715079
968 6.4009780850
969 5.7007738818
976 5.4092912279
987 5.3590366098
1035 5.1087473700
1037 5.1260669569
1039 5.0809988032
1040 4.7063420911
1123 4.8157984252
1166 4.8508771287
1167 4.8079467924
1227 4.7360586251
9740 5.2137040733
evaluations raw_y
1 86.6871106086
2 33.9339366151
42 30.7321402154
436 16.8667379620
6490 8.7249041249
evaluations raw_y
1 76.0699594682
3 51.6568482054
4 39.7445391153
7 36.6423741393
26 26.9311565381
12160 7.7142900297
evaluations raw_y
1 72.7528192955
2 51.6160630022
25 17.8031259456
678 87.2833411441
evaluations raw_y
1 60.7977194508
5 49.3698793224
34 32.3409098603
11482 17.0225676350
