evaluations raw_y
1 21.9357897491
2 21.9084543743
3 21.3387366167
5 16.0786867115
47 6.5556007114
134 4.2715965765
917 5.9590134596
evaluations raw_y
1 27.7660725281
2 35.1907413803
4 28.8307143271
5 5.8762597842
59 3.3035938204
337 24.6526157802
evaluations raw_y
1 18.7372680669
8 13.2048270535
11 11.4867718771
14 8.2589963127
38 3.4745868615
76 6.3097573598
150 5.7910775030
187 5.5377769287
206 2.4219615111
247 2.1487110998
779 2.3569178878
evaluations raw_y
1 8.4117511653
12 4.4601582605
115 3.0859510886
127 1.9598287949
509 43.9894043818
evaluations raw_y
1 44.6682905587
2 37.6127229856
3 25.3782059116
4 32.3875234597
5 13.6829251063
17 13.2992925961
19 13.0006705671
32 8.1147117491
34 6.3904498530
61 3.2060284011
611 5.3472773860
evaluations raw_y
1 45.1110477611
2 15.1561502000
19 12.0290140981
35 11.7189436188
57 11.0208134170
59 7.8688192934
185 4.0134326149
371 2.6876303155
372 1.6512074193
382 1.6302548731
434 1.5967934387
436 1.5326618403
438 1.5026374436
530 1.4896430353
537 1.4877416430
538 1.4770235649
547 1.4767958045
552 1.4760648202
554 1.4717604183
555 1.4646393301
556 1.4637918307
562 1.4599115149
564 1.4571409004
566 1.4534010007
568 1.4504799746
574 1.4435349114
577 1.4385468228
579 1.4260756326
580 1.4082742914
583 1.4041609735
584 1.3980426122
588 1.3918077058
594 1.3915759178
597 1.3908154783
598 1.3812810165
604 1.3772106914
606 1.3755429870
607 1.3749282588
608 1.3695050029
610 1.3611611340
614 1.3564903045
616 1.3559595227
617 1.3551037215
618 1.3532297732
619 1.3405328315
621 1.3399853886
622 1.3255162880
631 1.3242058332
632 1.3131230489
637 1.3086123559
644 1.2942501307
647 1.2890949410
656 1.2881723480
659 1.2880516481
661 1.2826234184
662 1.2794787888
665 1.2774309404
668 1.2723862332
671 1.2716569460
673 1.2707209032
687 1.2706501491
688 1.2694145214
692 1.2688290824
694 1.2676655559
697 1.2676554022
698 1.2653929173
753 1.2652800755
779 1.2651864964
783 1.2650590566
796 1.2650118610
799 1.2649829914
847 1.2649709043
854 1.2649599990
871 1.2649538185
884 1.2649521799
887 1.2649518364
907 1.2649510683
909 1.2649506972
918 1.2649504559
928 1.2649477037
935 1.2649468522
966 1.2649467810
1006 1.2649467287
1051 1.2649467590
evaluations raw_y
1 35.6035871890
2 17.4657529073
4 14.7600386655
10 12.0284461077
12 11.1046634604
24 3.5201760298
127 4.3714746871
243 5.5855210271
258 5.1540001066
298 2.9108276452
303 1.6886366572
404 1.5633733275
417 1.1746608772
418 0.8248295560
421 0.8077573562
427 0.6508376765
491 0.5994699418
492 0.5730501811
497 0.5280443780
498 0.4533122372
575 0.4528374617
583 0.4443089971
584 0.4438349872
587 0.4410292230
588 0.4364969476
593 0.4284994833
603 0.4258231195
610 0.4257364948
613 0.4251049935
632 0.4245936275
661 0.4229399445
752 0.4224647226
754 0.4219796782
755 0.4217549610
766 0.4208445762
779 0.4204327342
780 0.4202648630
789 0.4200206077
791 0.4198993044
806 0.4195994229
871 0.4195602036
872 0.4195188207
922 0.4193447098
925 0.4193216215
938 0.4192652675
951 0.4192488121
959 0.4193833551
evaluations raw_y
1 28.8493390322
2 18.1573984543
6 13.1173480996
13 9.5024775937
16 4.9977674222
293 2.8106743897
350 1.5679746190
377 0.9642589523
440 0.5125455547
493 0.4568754191
511 0.4354128458
512 0.3743909593
516 0.2997188739
517 0.2964636092
525 0.2919552911
534 0.2828894942
546 0.2763355233
549 0.2722037437
568 0.2673472032
581 0.2639946005
605 0.2635084743
717 0.2636973488
evaluations raw_y
1 23.4691986053
2 11.4686641937
3 9.0364447158
27 5.5172845228
79 4.7126121751
97 2.6662349224
869 1.0829449991
evaluations raw_y
1 45.2652580212
2 4.7402103251
37 3.2610830696
90 2.8774982408
212 2.1083084592
221 1.5054456048
287 1.4762001984
390 1.4442250461
395 1.4348225189
404 1.4259804390
417 1.4144065567
443 1.3908691655
445 1.3602233228
450 1.3595095568
452 1.2973013105
470 1.2862307483
472 1.2653020239
474 1.2511278180
476 1.2317518454
479 1.2120704632
487 1.2080403752
488 1.1721714698
492 1.1697958939
494 1.1612419401
497 1.1536013663
503 1.1451799281
514 1.1401494932
519 1.1339166605
520 1.1325218138
527 1.1275410828
534 1.1263961368
543 1.1219645020
546 1.1190289136
549 1.1127005237
551 1.1085663836
555 1.1021562962
564 1.0904146138
572 1.0841511090
578 1.0795644375
580 1.0692602367
630 1.0690478872
637 1.0685661963
638 1.0442942806
640 1.0284893058
660 1.0274361375
661 1.0266742993
662 1.0235924209
665 1.0222173904
676 1.0218205623
677 1.0207093122
679 1.0204101311
680 1.0193906211
694 1.0193234121
696 1.0161990765
700 1.0120139552
706 1.0102801021
710 1.0094310844
711 1.0089646876
713 1.0079447589
717 1.0064877349
721 1.0050813217
722 1.0020088147
724 1.0004166390
727 0.9949820692
728 0.9892756624
730 0.9815391106
731 0.9813493443
734 0.9697220927
738 0.9661913307
747 0.9591115080
891 0.9574818742
893 0.9573700524
894 0.9530260463
902 0.9525228966
906 0.9496817982
913 0.9475956227
943 0.9462686211
944 0.9437977445
947 0.9427563124
966 0.9419550136
1024 0.9419211102
1044 0.9419104118
1046 0.9419065025
1050 0.9418877598
1064 0.9418786421
1069 0.9418752530
1077 0.9419154008
evaluations raw_y
1 31.1957590125
2 14.4999779036
3 7.0327652153
125 5.5286197051
953 0.8198625398
evaluations raw_y
1 37.8146160311
3 11.2960820172
12 9.9262590594
23 9.4409846189
69 3.6928776544
79 2.0694064533
337 45.0085797530
evaluations raw_y
1 24.3950709480
4 7.0923518860
5 9.8711603925
63 7.0523134070
533 39.1749486707
evaluations raw_y
1 45.7652472663
2 8.0908588394
15 7.1047575232
20 5.5496288946
116 3.9891090448
973 5.3219923129
evaluations raw_y
1 33.7176927450
2 12.7508932600
5 8.4639789296
9 6.6367765003
62 5.2468047018
310 2.2678194214
530 2.1509754185
531 2.1496948250
534 2.0968827676
538 2.0424986121
541 2.0143597396
545 1.9742640970
549 1.9672202163
551 1.9619934411
558 1.9544733407
570 1.9532734518
582 1.9523338854
610 1.9520460219
641 1.9518313531
667 1.9518299977
677 1.9517699629
697 1.9517501077
701 1.9517427806
715 1.9517361173
792 1.9517346459
794 1.9517278513
875 1.9517385480
