evaluations raw_y
1 54.6833323138
2 44.0180032919
6 39.2703938347
12 11.0066261637
27 7.5112915027
29 6.5915541114
167 2.7440287918
188 2.5473201927
306 22.0981003719
evaluations raw_y
1 45.9147636385
2 35.2102731646
5 8.3531224117
21 6.0211298730
22 4.4440980176
62 2.0640285892
135 2.8086764196
172 1.8985135368
474 2.3551103443
evaluations raw_y
1 43.5049770456
4 29.6410794359
10 24.3822695403
11 13.8934637855
14 12.2473663156
32 2.2999920756
108 1.7694627496
462 3.6455987749
evaluations raw_y
1 51.8314314438
2 22.7432465927
4 25.7141253876
5 22.9742654526
10 21.9146659738
15 10.1120561979
16 7.4881966623
33 6.6495007129
34 4.5539847807
148 3.5733427194
159 3.0458350918
384 78.2854911925
evaluations raw_y
1 51.0234433665
2 17.4031903214
4 16.9400649260
6 8.3023231633
11 3.4305732785
74 2.2927368788
78 0.9517760239
189 0.6503578452
200 0.4182127682
219 0.4038564488
221 0.3961310039
239 0.3852431689
241 0.3464962390
255 0.3454977940
390 0.3458123344
evaluations raw_y
1 26.9118309534
2 24.1966597386
3 10.6091785764
10 5.3081910261
22 3.0536662788
496 6.1324848142
evaluations raw_y
1 74.1526970556
2 39.6660400228
4 16.6724935093
14 2.2716787931
762 4.6432374623
evaluations raw_y
1 68.5374380363
2 51.4782423620
3 31.9053849129
4 26.2473811420
8 25.3915279728
15 8.1704762438
103 6.0213551135
167 5.6105283489
522 6.0996457062
evaluations raw_y
1 39.2160668680
2 8.0873785030
3 3.1152581540
542 4.5965699887
evaluations raw_y
1 18.8269875831
11 8.6869766958
16 7.2967276542
646 4.2247134005
evaluations raw_y
1 43.6188476960
2 32.3838721105
3 11.6915890432
32 2.8015435175
61 3.7971296501
558 4.4761265816
evaluations raw_y
1 34.8703334346
5 30.4635894679
7 30.1007978867
9 16.4968395942
11 12.2778179434
17 12.0271346569
306 50.9267669508
evaluations raw_y
1 13.2161211090
12 6.8836802743
182 4.4201974713
186 0.9899063996
302 0.9271141207
1160 5.7166939315
evaluations raw_y
1 20.1481824271
3 15.3377224779
23 13.6093624558
31 8.9204962178
82 5.2823952729
95 2.3375183608
141 1.2533363975
798 12.5259711023
evaluations raw_y
1 42.8885789692
2 7.4284795083
3 5.3586410200
11 5.1713481089
28 3.8624699306
50 3.6828565515
71 3.0245555368
94 0.9500438077
117 0.7041301175
120 0.5269371177
121 0.3779197689
247 0.2764995552
250 0.2406827369
253 0.2379083682
266 0.2122365135
267 0.1546274122
272 0.1496091620
275 0.1331543743
278 0.1243230271
280 0.0996617067
434 0.1092554149
