evaluations raw_y
1 7.9449377130
3 13.3878063628
4 5.4050960448
2463 7.1998421548
3225 7.2490815672
9853 18.1538836862
evaluations raw_y
1 11.7614374897
12 10.1990395491
7783 20.3687225786
evaluations raw_y
1 11.7894872685
4 10.6908168440
870 7.3354223806
890 6.9988202078
15657 10.7865485466
evaluations raw_y
1 11.7450097474
4 11.1384145532
5 4.5630573129
20343 2.4348817147
evaluations raw_y
1 14.1948633382
5 11.9660808145
1181 7.1297482979
1206 6.0255908481
1336 5.9164316739
1598 7.6183945451
1638 4.3284736384
2243 9.5759883838
2349 9.9006699885
2358 7.0611328001
2380 7.9048554520
2382 6.1140040037
2530 6.5140256212
2561 4.8954850564
8195 13.8528819774
evaluations raw_y
1 11.1364857059
3677 6.0020103209
6517 3.0781774349
6518 2.9666841690
6674 2.9325959714
6679 2.9166523160
6729 2.8909845450
6730 2.8621421527
6732 2.8387739860
6735 2.8341802435
6737 2.7293613277
6739 2.7208979962
6948 2.7164697366
6954 2.6963330030
6960 2.6748467565
6963 2.6398475026
6967 2.6355486215
6968 2.6286788509
6970 2.6230011668
6974 2.6227457969
6977 2.6049431424
7196 2.5989107667
7200 2.5927475430
7211 2.5841105059
7233 2.5629932900
7517 2.5628708929
7779 2.5627231448
7781 2.5558432892
7782 2.5536281847
7787 2.5496816064
7814 2.5494475722
7816 2.5446931303
7819 2.5420146445
7822 2.5365602531
7824 2.5363254441
7965 2.5362239525
7966 2.5342698599
7970 2.5301031067
8325 2.5280671225
8327 2.5279198100
8335 2.5268801742
8348 2.5253704462
8350 2.5243752983
8351 2.5221274917
8357 2.5219469220
8365 2.5215086039
8368 2.5199164406
8400 2.5197238282
8406 2.5193390164
8407 2.5147183801
8432 2.5131677457
8436 2.5116879946
8438 2.5080857234
8442 2.5064383220
8444 2.5045631781
8502 2.5038257451
8510 2.5031248171
8523 2.5023062429
8524 2.5013838107
8534 2.5008848197
8535 2.4988032189
8536 2.4975280729
8714 2.4968621546
8717 2.4946514141
8724 2.4938164066
8743 2.4936729276
8744 2.4922648724
8746 2.4913110234
8909 2.4901576514
8910 2.4899146290
8918 2.4897056158
8921 2.4895363688
8922 2.4892177807
8925 2.4887565861
8931 2.4883575262
9001 2.4881530709
9003 2.4869226738
9006 2.4868760161
9059 2.4867700217
9069 2.4862689503
9086 2.4855872419
9108 2.4853755345
9111 2.4851059741
9296 2.4851432317
9299 2.4848970866
9300 2.4848395179
9301 2.4844010002
9303 2.4843342229
9304 2.4841699549
9312 2.4839406521
9457 2.4838069693
9468 2.4837757815
9510 2.4834737688
9537 2.4828596423
9674 2.4828399363
9675 2.4828216427
9677 2.4828079517
9678 2.4823931683
9684 2.4819766992
10106 2.4819651418
10122 2.4819477328
10124 2.4818802346
10125 2.4818305111
10126 2.4816920906
10145 2.4816590448
10168 2.4816536163
10180 2.4815686127
10184 2.4815625054
10262 2.4815479964
10265 2.4815274527
10266 2.4815143915
10268 2.4814702485
10271 2.4814357553
10289 2.4813623061
10455 2.4813037121
10456 2.4812817426
10459 2.4812761409
10471 2.4812356861
10477 2.4812094993
10529 2.4812012474
10921 2.4811921364
10995 2.4811865907
10997 2.4811852066
11004 2.4811697327
11038 2.4811686725
11043 2.4811666769
11046 2.4811563235
11048 2.4811544562
11050 2.4811515581
11054 2.4811321800
11056 2.4811228862
11233 2.4811075261
11234 2.4811058281
11337 2.4810959235
11345 2.4810946867
11415 2.4810907295
11511 2.4810838871
11545 2.4810731055
11555 2.4810651298
11557 2.4810625273
11717 2.4810618238
11737 2.4810597378
11739 2.4810523520
11755 2.4810495930
12203 2.4810452710
12477 2.4810438057
12478 2.4810430436
12515 2.4810419523
12516 2.4810416065
12810 2.4810409560
12812 2.4810408474
12818 2.4810406083
12822 2.4810402658
12825 2.4810398863
12831 2.4810394093
12855 2.4810386931
12859 2.4810381595
12871 2.4810380488
12878 2.4810378667
12880 2.4810362634
12890 2.4810357083
12892 2.4810341262
12896 2.4810340823
12903 2.4810331743
12904 2.4810326253
12911 2.4810320985
12930 2.4810319667
12932 2.4810314342
12934 2.4810310966
12969 2.4810308612
12973 2.4810296149
12974 2.4810294874
12981 2.4810285374
12982 2.4810281499
12988 2.4810276780
12990 2.4810273351
12991 2.4810259337
12995 2.4810255743
13149 2.4810250285
13150 2.4810234719
13153 2.4810232291
13217 2.4810228254
