evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 2.1732128261
31 0.9161013780
32 0.8118735726
69 0.2823525125
178 0.1627431094
356 0.0716465765
363 0.0056370377
441 0.0050201694
1725 0.0019709931
2203 0.0004741416
2898 0.0000662812
4399 0.0000649417
5058 0.0000372365
5113 0.0000370525
5366 0.0000353867
5443 0.0000290034
5762 0.0000240211
5849 0.0000049655
5876 0.0000038515
5928 0.0000007554
6389 0.0000004796
7659 0.0000003501
8091 0.0000001967
8786 0.0000000500
9063 0.0000000105
9326 0.0000000024
11056 0.0000000015
11326 0.0000000007
11378 0.0000000002
12320 0.0000000000
13841 0.0000000000
14885 0.0000000000
15245 0.0000000000
15985 0.0000000000
16077 0.0000000000
16909 0.0000000000
17008 0.0000000000
17439 0.0000000000
17557 0.0000000000
17917 0.0000000000
18532 0.0000000000
19009 0.0000000000
19128 0.0000000000
20027 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
46 0.0320238243
145 0.0154661146
173 0.0114361990
630 0.0039342062
1100 0.0025667035
1189 0.0002300389
2895 0.0001465955
2898 0.0000089912
5113 0.0000061970
5366 0.0000048081
5876 0.0000020367
5928 0.0000013376
6389 0.0000000135
8786 0.0000000104
9063 0.0000000040
9326 0.0000000005
9878 0.0000000005
11056 0.0000000004
11326 0.0000000001
11378 0.0000000000
14121 0.0000000000
14187 0.0000000000
15212 0.0000000000
15946 0.0000000000
15985 0.0000000000
16077 0.0000000000
17439 0.0000000000
20032 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
113 0.2297132338
125 0.1924024442
145 0.1011347948
356 0.0482593155
416 0.0470914922
485 0.0360133578
630 0.0179201511
1025 0.0028182472
1725 0.0008618490
2203 0.0002736278
2898 0.0000195689
4934 0.0000155690
4942 0.0000112954
5113 0.0000044875
5849 0.0000041657
5876 0.0000021920
6389 0.0000003371
7659 0.0000003352
8091 0.0000001397
8786 0.0000000299
9063 0.0000000100
9501 0.0000000060
9878 0.0000000015
11056 0.0000000012
11326 0.0000000003
11378 0.0000000001
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14187 0.0000000000
15212 0.0000000000
15946 0.0000000000
15985 0.0000000000
16077 0.0000000000
16798 0.0000000000
16909 0.0000000000
17008 0.0000000000
17439 0.0000000000
17557 0.0000000000
18299 0.0000000000
18700 0.0000000000
19128 0.0000000000
20030 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
31 0.7204337458
69 0.6042918823
89 0.2617145625
178 0.1167641612
288 0.0364564586
363 0.0060401065
