evaluations raw_y
1 115.8866794026
3 48.3690004661
7 47.0973970043
11 33.3075098642
22 23.9002829071
74 17.9870324619
81 12.3059153633
127 9.9016193021
154 6.3358094049
158 3.5968634203
297 1.6131288956
300 0.9032345389
364 0.6187986985
580 0.3353852426
1838 0.1201240136
2684 0.0369962384
3681 0.0274247740
4396 0.0192001650
4724 0.0117842240
5085 0.0040165251
5553 0.0012661113
6834 0.0007082534
7186 0.0006411463
7292 0.0006124664
7758 0.0001539540
8481 0.0000205709
10299 0.0000171567
10486 0.0000123247
10910 0.0000118011
10961 0.0000048604
11027 0.0000037847
12388 0.0000007492
12514 0.0000003609
13812 0.0000000764
15550 0.0000000317
16219 0.0000000206
16396 0.0000000200
16988 0.0000000069
17142 0.0000000051
17511 0.0000000027
17520 0.0000000023
17883 0.0000000015
18545 0.0000000013
18944 0.0000000006
19232 0.0000000004
19801 0.0000000003
20023 0.0000000003
20545 0.0000000003
20948 0.0000000001
21023 0.0000000001
21226 0.0000000001
21638 0.0000000000
22366 0.0000000000
23409 0.0000000000
23581 0.0000000000
24039 0.0000000000
24204 0.0000000000
24418 0.0000000000
26491 0.0000000000
27358 0.0000000000
29783 0.0000000000
30185 0.0000000000
evaluations raw_y
1 49.1383131045
2 38.3780152191
5 24.3202239824
6 24.1412270131
10 21.7671836057
14 9.8407367272
33 9.5600796088
40 8.0443547919
52 3.9543550385
89 2.5384367331
114 1.1945308115
221 1.0570574378
240 1.0171641302
252 0.6957194636
351 0.5073940544
804 0.4798932550
953 0.1844946436
1027 0.1647953107
1280 0.1571481827
1315 0.0396008477
1490 0.0341398847
2714 0.0277317616
2960 0.0235915255
3563 0.0152460050
3570 0.0095950532
4251 0.0021655908
4845 0.0017494847
5128 0.0009122396
5683 0.0005417960
6394 0.0004030051
6499 0.0002521736
7162 0.0000715707
8109 0.0000563957
8228 0.0000208077
8268 0.0000164044
9041 0.0000013689
11742 0.0000007759
11895 0.0000004366
12697 0.0000002122
13299 0.0000001247
13309 0.0000001059
13521 0.0000000885
13690 0.0000000601
13896 0.0000000297
14968 0.0000000195
15414 0.0000000098
15619 0.0000000097
15737 0.0000000029
16634 0.0000000024
16991 0.0000000021
17388 0.0000000018
17497 0.0000000015
17546 0.0000000014
17644 0.0000000003
18194 0.0000000003
18548 0.0000000001
19430 0.0000000001
19520 0.0000000001
19854 0.0000000001
20563 0.0000000000
21371 0.0000000000
21641 0.0000000000
23161 0.0000000000
23713 0.0000000000
25763 0.0000000000
25766 0.0000000000
27041 0.0000000000
30185 0.0000000000
evaluations raw_y
1 37.1977603820
3 20.3799973587
5 3.1091860652
12 0.7954960814
33 0.4710820760
188 0.1073444278
1026 0.0418898687
2316 0.0297535120
2345 0.0104729442
2607 0.0078640910
3325 0.0031608708
3562 0.0028930571
3762 0.0023141011
3981 0.0018876305
4434 0.0017476992
4645 0.0004877329
5554 0.0000195277
7006 0.0000176723
8262 0.0000128201
8482 0.0000061538
9631 0.0000043471
9785 0.0000038580
9877 0.0000022770
10552 0.0000003297
11707 0.0000000320
11778 0.0000000178
14482 0.0000000152
14798 0.0000000067
15000 0.0000000044
15724 0.0000000024
16067 0.0000000022
16522 0.0000000009
16932 0.0000000007
16980 0.0000000006
17339 0.0000000006
17774 0.0000000002
18546 0.0000000000
22447 0.0000000000
22969 0.0000000000
23108 0.0000000000
23202 0.0000000000
24167 0.0000000000
24491 0.0000000000
26243 0.0000000000
26360 0.0000000000
30184 0.0000000000
evaluations raw_y
1 51.8463395514
2 33.7329484545
3 23.1801320598
5 21.0233225036
7 7.8643641118
8 2.7539310371
30 1.9582767384
48 1.0508061333
144 0.7798833707
281 0.4850684617
582 0.1962236850
1143 0.1430994756
1317 0.0937838506
1463 0.0857943372
1840 0.0432302575
1992 0.0302813594
2686 0.0073245192
3683 0.0059008890
4398 0.0053986617
4669 0.0043140134
4726 0.0020882130
5087 0.0013531226
5421 0.0005163647
5555 0.0000339333
8483 0.0000042246
9127 0.0000013624
10963 0.0000008287
11029 0.0000007143
12002 0.0000006368
12390 0.0000001205
12516 0.0000000825
12617 0.0000000597
13814 0.0000000179
