evaluations raw_y
1 181.2180288630
2 170.2797441880
9 147.1232853353
19 138.7318398233
27 120.8108372477
35 107.9481115451
80 99.4140286882
93 60.7910412314
194 31.7915625871
545 25.9143099294
987 25.8941957615
3499 25.4360883498
4323 15.3195753372
4670 11.8740909341
4846 9.4463454486
4937 7.6224968579
6278 5.1402391872
6895 4.9680330919
6909 3.5300120732
7156 3.4704402630
7653 1.9876967720
7845 1.6050409181
9312 1.5809879975
9510 1.4570400923
9586 0.9858429052
9930 0.9454416889
9940 0.8980314353
10118 0.5455711248
10748 0.3723287833
12014 0.3406298603
12170 0.2425821443
12935 0.2184034169
13137 0.1775949474
13169 0.1237102358
13498 0.1157291413
14162 0.0990274973
14462 0.0967796327
14517 0.0838072552
14669 0.0792527103
14941 0.0693854252
14993 0.0599941120
15327 0.0464191569
15418 0.0157237245
17512 0.0129015995
17645 0.0128224857
18070 0.0107778487
18183 0.0105302073
18389 0.0092594934
18607 0.0035440259
20461 0.0031758028
20715 0.0028994124
20813 0.0026843956
20892 0.0021373019
21138 0.0018903277
21372 0.0008184098
22331 0.0006051158
23134 0.0004231831
23527 0.0002889313
24035 0.0001622931
24848 0.0001446204
25615 0.0001109430
26004 0.0000898425
26136 0.0000827412
26570 0.0000736974
26875 0.0000576993
27236 0.0000517310
27827 0.0000441148
28016 0.0000235129
28989 0.0000221790
29294 0.0000192564
29670 0.0000183266
29994 0.0000179073
30023 0.0000176191
30119 0.0000110548
30280 0.0000110223
30967 0.0000063478
31505 0.0000053447
32392 0.0000044597
32459 0.0000041700
32537 0.0000031993
33020 0.0000030574
33031 0.0000020443
33155 0.0000012335
34326 0.0000011905
34995 0.0000005484
36099 0.0000005477
36440 0.0000005297
36509 0.0000004266
36584 0.0000003843
36901 0.0000001493
38192 0.0000001111
38894 0.0000001023
38940 0.0000000836
39597 0.0000000821
39801 0.0000000504
40793 0.0000000406
40823 0.0000000401
40908 0.0000000400
41234 0.0000000331
41385 0.0000000304
41446 0.0000000180
42646 0.0000000132
42827 0.0000000130
43077 0.0000000120
43442 0.0000000112
43563 0.0000000089
43981 0.0000000087
44055 0.0000000068
44853 0.0000000067
45151 0.0000000040
45510 0.0000000030
46237 0.0000000029
46548 0.0000000025
46862 0.0000000022
47174 0.0000000014
47291 0.0000000009
47749 0.0000000008
48634 0.0000000008
48715 0.0000000004
50335 0.0000000004
50380 0.0000000004
50393 0.0000000003
50446 0.0000000003
50568 0.0000000003
50693 0.0000000002
50953 0.0000000002
51432 0.0000000002
51579 0.0000000002
51602 0.0000000002
51720 0.0000000001
52235 0.0000000001
52627 0.0000000001
52979 0.0000000001
53008 0.0000000001
53547 0.0000000001
53572 0.0000000000
54318 0.0000000000
54543 0.0000000000
54745 0.0000000000
56229 0.0000000000
56525 0.0000000000
56862 0.0000000000
56939 0.0000000000
56995 0.0000000000
57856 0.0000000000
58006 0.0000000000
58019 0.0000000000
58086 0.0000000000
58539 0.0000000000
59263 0.0000000000
59702 0.0000000000
59817 0.0000000000
60175 0.0000000000
61753 0.0000000000
62391 0.0000000000
62895 0.0000000000
63056 0.0000000000
63220 0.0000000000
63965 0.0000000000
64179 0.0000000000
64714 0.0000000000
65160 0.0000000000
65495 0.0000000000
66245 0.0000000000
66255 0.0000000000
66341 0.0000000000
67064 0.0000000000
68001 0.0000000000
68591 0.0000000000
69971 0.0000000000
74745 0.0000000000
evaluations raw_y
1 93.1424400614
13 67.7831373034
26 62.2186002373
30 34.8672793365
114 33.1076692610
165 25.6031271119
424 21.7161522843
598 16.0350278082
2589 13.0271350239
3499 9.8082885264
3538 8.6067931406
4323 5.2139636625
4846 4.1076604691
4937 3.0885566408
6278 2.8817093408
6384 2.8634271193
6527 2.8571762250
6705 2.8560686444
6895 2.6019207445
6909 1.3794909293
7156 1.0415507991
7653 0.5844012791
7845 0.4043792075
9586 0.3592897228
9940 0.3020782483
10118 0.2326785674
10748 0.2123608395
11161 0.1951393477
11258 0.1810585819
11286 0.1603744661
11944 0.1342669127
12014 0.1283447705
12086 0.1276664066
12414 0.0945208010
13088 0.0876300966
13137 0.0639283703
13169 0.0491702578
13498 0.0416346526
13886 0.0374628081
14462 0.0290289571
14618 0.0234300803
14993 0.0229123764
15224 0.0215149953
15327 0.0128242448
15418 0.0037307372
17645 0.0032776236
18467 0.0031327215
18607 0.0015719474
19589 0.0012158475
19872 0.0010897486
20210 0.0008985173
20715 0.0008231786
20892 0.0007382046
21150 0.0006925265
21372 0.0002539002
22331 0.0002422206
23134 0.0001531896
24011 0.0001389607
24035 0.0000568301
25615 0.0000382613
26571 0.0000343878
26870 0.0000318589
26875 0.0000179873
27236 0.0000159116
27827 0.0000140999
28016 0.0000112804
28017 0.0000107077
28570 0.0000101627
28589 0.0000094109
28989 0.0000073903
29118 0.0000058503
30119 0.0000031321
31505 0.0000020598
32082 0.0000019609
32346 0.0000016247
32494 0.0000015338
32537 0.0000007000
33155 0.0000004534
34326 0.0000003648
34995 0.0000002167
35651 0.0000001895
35988 0.0000001504
36849 0.0000001500
36901 0.0000000610
37300 0.0000000471
38192 0.0000000470
38894 0.0000000412
38940 0.0000000402
39228 0.0000000379
39436 0.0000000371
39597 0.0000000298
39801 0.0000000218
40186 0.0000000183
40593 0.0000000175
40793 0.0000000161
40823 0.0000000121
41109 0.0000000094
41446 0.0000000081
41771 0.0000000066
42096 0.0000000063
42646 0.0000000054
42827 0.0000000054
43022 0.0000000043
43442 0.0000000039
43545 0.0000000036
43780 0.0000000035
43981 0.0000000023
44055 0.0000000022
44311 0.0000000021
45151 0.0000000016
45336 0.0000000014
45836 0.0000000007
46862 0.0000000006
47174 0.0000000004
47749 0.0000000002
49258 0.0000000001
50393 0.0000000001
50446 0.0000000001
50568 0.0000000001
50693 0.0000000001
51366 0.0000000001
51579 0.0000000000
51824 0.0000000000
52072 0.0000000000
52235 0.0000000000
52627 0.0000000000
52663 0.0000000000
52979 0.0000000000
53008 0.0000000000
53572 0.0000000000
54318 0.0000000000
54608 0.0000000000
54745 0.0000000000
56995 0.0000000000
57688 0.0000000000
58005 0.0000000000
58086 0.0000000000
58460 0.0000000000
58539 0.0000000000
59362 0.0000000000
59478 0.0000000000
59702 0.0000000000
60175 0.0000000000
61412 0.0000000000
61623 0.0000000000
61753 0.0000000000
62391 0.0000000000
62895 0.0000000000
62915 0.0000000000
63056 0.0000000000
63220 0.0000000000
64456 0.0000000000
64789 0.0000000000
65196 0.0000000000
65747 0.0000000000
65762 0.0000000000
66255 0.0000000000
66341 0.0000000000
66962 0.0000000000
67092 0.0000000000
68448 0.0000000000
69971 0.0000000000
74933 0.0000000000
evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
24 59.5109380751
120 54.0335943776
146 29.1190935518
365 27.2085285429
480 23.1593073162
3499 19.6041522783
3538 11.9979413900
4323 8.9068911434
4670 6.6152417295
4938 6.1409512492
5060 5.3155322863
6278 3.0601960470
6909 2.7699011347
7120 2.4719243910
7653 0.9916816151
7845 0.9634778253
9354 0.7507783046
9586 0.4767239876
9940 0.4637276034
10118 0.3578733890
10748 0.3281502981
10824 0.3220032994
11578 0.3109056318
11782 0.2763045947
12014 0.2043356551
12170 0.1611707313
12414 0.1203029533
13137 0.1171003386
13169 0.0688811007
13886 0.0549175220
14162 0.0523589594
