evaluations raw_y
1 45.5601674608
2 27.1793658341
8 19.6477945723
9 19.0298408113
11 11.6591927940
17 1.8030549575
206 1.5024803215
1506 1.2494380832
1722 0.8991491083
2786 0.6382093395
2978 0.4423465742
2995 0.2505122819
3537 0.2350066887
3970 0.1579767320
3975 0.0977110573
4672 0.0956742260
5446 0.0324503260
5727 0.0267494320
6290 0.0236055056
6888 0.0194465246
6986 0.0190290700
7309 0.0085233620
8342 0.0075377894
8583 0.0059425850
8652 0.0037126637
8770 0.0033366338
8856 0.0033153523
9291 0.0003047683
10317 0.0002687415
12557 0.0001761763
12582 0.0001353313
12957 0.0001145432
13742 0.0000400533
14790 0.0000254560
15906 0.0000171118
15962 0.0000060333
16907 0.0000042924
17548 0.0000035898
17777 0.0000024510
18437 0.0000023866
18454 0.0000012679
19384 0.0000010484
19479 0.0000009069
19677 0.0000005653
19968 0.0000005056
20215 0.0000004734
20244 0.0000003493
20358 0.0000002258
20721 0.0000002135
21210 0.0000000864
22044 0.0000000499
23655 0.0000000467
23763 0.0000000425
23802 0.0000000323
23997 0.0000000126
24566 0.0000000119
24645 0.0000000106
25192 0.0000000077
25687 0.0000000044
26056 0.0000000039
26259 0.0000000037
26487 0.0000000030
26638 0.0000000026
26659 0.0000000026
26883 0.0000000011
28177 0.0000000009
28307 0.0000000004
28889 0.0000000002
29685 0.0000000001
30051 0.0000000001
30589 0.0000000001
30993 0.0000000000
32157 0.0000000000
34869 0.0000000000
35540 0.0000000000
36017 0.0000000000
37138 0.0000000000
38011 0.0000000000
38413 0.0000000000
38909 0.0000000000
39214 0.0000000000
39368 0.0000000000
39738 0.0000000000
39775 0.0000000000
42137 0.0000000000
45602 0.0000000000
evaluations raw_y
1 63.0620006002
3 33.4853984464
10 24.4995620973
32 14.3953039890
65 11.6147656598
83 7.7909196333
97 6.3990403388
203 2.4248228278
1818 2.2953861336
2236 2.2140022797
2337 1.2216208612
2637 1.1877522583
2817 0.3437670519
4242 0.3419504062
4376 0.2795355466
4621 0.1764960241
4660 0.1461910045
5559 0.1346822101
5854 0.1249937788
5981 0.0975972443
6248 0.0567969681
6541 0.0280019346
7443 0.0181327167
7802 0.0158817179
7843 0.0136066015
8260 0.0116769990
8765 0.0093235128
8766 0.0065912299
9484 0.0038033861
10154 0.0026581519
10430 0.0018998933
10986 0.0015131157
11162 0.0014577019
11317 0.0009849611
11477 0.0006046788
12041 0.0001794743
12428 0.0001293321
14009 0.0000745121
14496 0.0000689501
14850 0.0000249256
16589 0.0000233861
16692 0.0000132757
16698 0.0000130549
17256 0.0000109372
17299 0.0000094354
