evaluations raw_y
1 286.3443987876
2 214.3604614447
7 161.0657158683
23 148.1197477110
41 133.4056973954
60 119.1710360627
97 114.0804243015
132 106.6074367686
158 97.3752043604
201 91.6392086338
205 74.4159850165
279 58.2735531513
506 52.4719652045
5487 39.6257489733
5616 35.7889817671
5747 31.9121637462
6430 30.3847258046
6446 21.3975258714
6960 20.7169704686
7049 20.3442181155
7404 14.8422186584
7889 13.7741934686
8074 12.4873766089
8243 11.4145552658
8579 9.9274620402
8708 9.6818566381
8935 6.3561960410
9046 6.2139943299
9207 5.5684190563
9283 4.9834175913
10044 3.7805879145
10414 3.6307147708
10476 2.5578966099
11523 2.2924224582
11589 2.2399687598
12175 1.9138270418
12322 1.8638022170
12353 1.6277496309
12504 1.2728376774
12967 1.1367193285
13471 1.0818696062
13628 0.8725823506
13661 0.7887357013
14259 0.6097234099
14324 0.6038720561
14646 0.4464664465
14754 0.3695639325
15420 0.3491772604
15632 0.3489951297
15878 0.3295788300
15915 0.2501009570
16011 0.1497811809
17344 0.1321144977
17530 0.1039863187
17534 0.0892975514
18382 0.0873516029
18387 0.0863468994
18403 0.0722671421
18555 0.0688952738
18797 0.0609558086
19202 0.0591032155
19289 0.0527833500
19379 0.0518609749
19528 0.0431353534
19750 0.0390793821
19775 0.0364669254
19912 0.0348268469
20108 0.0282598778
20186 0.0234358856
20662 0.0206791139
20842 0.0197361890
21042 0.0194438151
21120 0.0182635049
21218 0.0156708241
21553 0.0144438404
22119 0.0140510904
22287 0.0135972739
22316 0.0108222538
22346 0.0103967055
22514 0.0087415163
22582 0.0059533798
23623 0.0054362732
23818 0.0047520603
24086 0.0032753098
25025 0.0027096944
25352 0.0024243510
25502 0.0023217235
25697 0.0022935940
25747 0.0022308819
25913 0.0021349593
26079 0.0011036853
27004 0.0008992531
27233 0.0008964549
27768 0.0008616201
27831 0.0003888564
28419 0.0003701191
29548 0.0003653133
29559 0.0003571058
29670 0.0003547929
29694 0.0002686899
30147 0.0002496650
30383 0.0002105180
30638 0.0001995348
30772 0.0001498252
31069 0.0001370602
31342 0.0001104980
31711 0.0001093520
32084 0.0000897374
32176 0.0000528068
32496 0.0000422172
33609 0.0000305688
33798 0.0000281167
34577 0.0000259937
34936 0.0000253440
34945 0.0000184894
35576 0.0000171903
35687 0.0000139579
35847 0.0000109811
36221 0.0000106983
36354 0.0000098646
36827 0.0000098115
36847 0.0000050188
38462 0.0000047810
38621 0.0000045189
38669 0.0000033540
39004 0.0000023869
39763 0.0000019594
40164 0.0000019112
40562 0.0000018533
40851 0.0000015369
41024 0.0000014778
41109 0.0000013547
41352 0.0000012037
41498 0.0000006438
42607 0.0000005367
43059 0.0000004561
43831 0.0000004362
43920 0.0000003846
44244 0.0000003796
44293 0.0000003523
44389 0.0000003243
44422 0.0000002945
44586 0.0000002822
44801 0.0000002118
45067 0.0000002105
45250 0.0000001893
45577 0.0000001585
45621 0.0000001111
46720 0.0000001109
46913 0.0000000831
47085 0.0000000706
47111 0.0000000678
47736 0.0000000625
47764 0.0000000604
47784 0.0000000593
48080 0.0000000588
48291 0.0000000580
48298 0.0000000452
48438 0.0000000279
49334 0.0000000250
49913 0.0000000153
51365 0.0000000137
51489 0.0000000109
51582 0.0000000099
51915 0.0000000094
52334 0.0000000094
52404 0.0000000090
52485 0.0000000082
52563 0.0000000077
52675 0.0000000068
52993 0.0000000065
53126 0.0000000043
53839 0.0000000038
54064 0.0000000030
54530 0.0000000022
55296 0.0000000018
55470 0.0000000018
55593 0.0000000018
55932 0.0000000013
56048 0.0000000011
56280 0.0000000010
56712 0.0000000009
57549 0.0000000007
57730 0.0000000007
