evaluations raw_y
1 12.8029170491
2 13.1781766479
7 10.6368651715
9 12.5630397180
2203 15.4602829423
evaluations raw_y
1 12.8693277955
3 14.6639058367
10 10.0130285385
13 4.9015799243
4603 6.6892902964
6254 8.9509343885
6407 5.6531131228
7636 7.3005937586
7685 7.2509948450
7718 5.6172082951
39107 1.5882765768
evaluations raw_y
1 13.3248064318
2 8.8846276073
14 7.8644087148
22423 1.9743340355
evaluations raw_y
1 19.3946340258
3 9.1964542981
12 9.9254485025
4230 2.4318697730
4235 2.3304981894
5049 2.2960036923
5051 2.2229425828
5427 2.3410660832
5442 2.2328259792
5444 2.1970150043
5483 2.0798622741
5542 2.0781537735
5544 2.0457144481
5545 2.0109776945
5549 1.8588821322
5550 1.6648256696
5970 1.5898887361
5974 1.5747330021
5977 1.5106238123
6035 1.4505774786
6073 1.3738830602
6077 1.3476450026
6108 1.3070856790
6130 1.2210831986
6161 1.1533029911
6163 1.0865146769
6167 1.0826418923
6172 1.0654624957
6182 0.9944285163
6185 0.9868071951
6681 0.9807071268
6741 0.9720933314
6744 0.9644378027
6747 0.9516656091
6755 0.9480381511
6760 0.9334593972
6778 0.9232178078
6780 0.9146331118
6782 0.9138930268
6789 0.9106685201
6791 0.9049654998
6836 0.9049076510
6840 0.8977774266
6851 0.8859596781
6865 0.8627977510
6868 0.8592219912
6869 0.8537159712
6870 0.8472668721
6873 0.8458687062
6874 0.8364308230
6920 0.8362234845
6934 0.8274819480
7086 0.8117940811
7088 0.8025385120
7090 0.8018742642
7092 0.7994982877
7093 0.7943670801
7100 0.7918918277
7102 0.7843499485
7111 0.7691772997
7158 0.7631116914
7178 0.7609935955
7192 0.7601625813
7197 0.7575450828
7200 0.7531724458
7257 0.7524722999
7258 0.7330392688
7261 0.7301841093
7267 0.7261756089
7321 0.7260330528
7336 0.7244725670
7521 0.7245188938
7545 0.7224896263
7551 0.7219153075
7554 0.7218277959
7555 0.7215896208
7556 0.7208038977
7558 0.7195429386
7559 0.7184863610
7561 0.7178010953
7563 0.7143292374
7935 0.7148478640
7936 0.7137958102
7944 0.7128597913
7946 0.7117084720
7947 0.7114972359
7979 0.7112224484
7981 0.7109967321
8016 0.7109554402
8018 0.7109199451
8021 0.7102546410
8025 0.7099673255
8027 0.7098512571
8028 0.7097881982
8333 0.7099367333
8337 0.7095791777
8348 0.7095460245
8372 0.7091292931
8379 0.7082646218
8419 0.7081620656
8420 0.7081096762
8448 0.7079872414
8452 0.7073223951
8454 0.7072291630
8490 0.7068637680
8501 0.7065183430
8537 0.7064444925
8538 0.7058517557
8694 0.7055068572
8710 0.7054930512
8714 0.7054670975
8715 0.7052796628
8718 0.7052855811
8719 0.7052610319
8739 0.7049207141
8740 0.7047260774
8742 0.7046755257
8743 0.7046029905
8746 0.7042221217
8752 0.7040263250
8753 0.7040318828
8754 0.7038569657
8759 0.7038139995
9165 0.7038924113
9204 0.7036648203
9348 0.7035607841
9875 0.7035039305
9876 0.7034682666
9879 0.7034178688
9893 0.7033992943
9894 0.7033840422
9897 0.7032566622
9899 0.7032267036
9920 0.7032060441
9923 0.7030744397
9943 0.7030691049
9945 0.7030058479
9947 0.7029870493
9949 0.7029463509
10038 0.7029106165
10047 0.7028137417
10048 0.7028038318
10050 0.7027984190
10056 0.7027387648
10080 0.7026907997
10165 0.7026558696
10171 0.7026161610
10173 0.7026037805
10174 0.7025855884
10188 0.7025724035
10190 0.7025630300
10193 0.7025551373
10195 0.7025016444
10196 0.7024810009
10200 0.7024806699
10203 0.7024777833
10211 0.7024679196
10217 0.7024585089
10221 0.7024565722
10251 0.7024549784
10256 0.7024506452
10265 0.7024376235
10267 0.7024046163
10268 0.7023999757
10270 0.7023897285
10274 0.7023478635
10276 0.7023216887
10282 0.7023020362
10283 0.7022674512
10286 0.7022468320
10289 0.7022082109
10290 0.7021734634
10293 0.7020919240
10320 0.7020663973
10336 0.7020478194
10384 0.7020431398
10388 0.7020398292
10390 0.7020337338
10392 0.7020250187
10394 0.7020055320
10396 0.7019644052
10405 0.7019582134
10406 0.7019179688
10408 0.7019120857
10411 0.7019020471
10414 0.7018892728
10423 0.7018785193
10754 0.7018591062
10765 0.7018539791
10766 0.7018549812
10768 0.7018507306
10770 0.7018480333
10884 0.7018292992
10891 0.7018266870
10956 0.7018252099
10984 0.7018098005
10992 0.7017855207
11034 0.7017503256
