evaluations raw_y
1 22.2773294893
3 12.2571228786
4 12.4529233251
5 13.3337685358
16 11.6069623101
39 7.2093539752
529 4.3810302169
683 3.5885505726
2062 24.6738381586
evaluations raw_y
1 12.0946583992
243 7.6840837518
261 8.0505170808
356 8.5057873300
1130 4.9836940519
1875 6.9184995017
1997 3.6844652154
2338 3.3429685996
2681 5.8939564203
2874 2.8444375269
3954 19.9543737931
evaluations raw_y
1 15.4577690676
4 9.5684650111
623 8.7132071445
730 6.3985794339
782 7.6836046356
1013 5.9145217720
1249 5.4496174999
4416 23.6312357871
evaluations raw_y
1 9.8291472202
7 7.0908454927
2318 4.3744376854
3267 2.7817033227
3989 2.7467787179
10940 3.1306122804
evaluations raw_y
1 27.7020146634
2 14.1401903867
15 9.0269465163
17 8.6278641531
366 7.3824722236
377 4.3816525087
10096 1.4644049996
evaluations raw_y
1 23.9359131087
3 11.7336582200
4 13.2225921606
13 12.1514404726
16 6.1900267592
654 6.7390432753
675 9.0032367821
679 4.3273800717
11820 1.8130532355
evaluations raw_y
1 17.0761174055
2 27.0762681459
3 11.1387031251
9 9.9083363688
381 9.5676950200
420 10.2821713414
508 7.7874646553
525 6.9710521581
538 6.2305121604
568 3.7488519820
1998 16.9802982338
evaluations raw_y
1 28.7219375868
4 11.1403859906
9 12.3016799765
13 7.7577923200
56 8.8824006372
198 9.1510658116
206 4.8464671132
852 6.7700207641
evaluations raw_y
1 18.3872621158
3 16.6636266651
8 11.4298046443
275 3.4072121038
831 7.3299655080
838 7.0555407160
901 8.9176758092
907 7.5077989951
924 7.2381737148
966 4.9168970360
1501 4.4529269074
1624 1.9098099527
12168 2.9197546908
evaluations raw_y
1 13.7616414182
3 9.4612015757
5 8.7672932401
98 7.7922357407
280 7.6896734616
590 6.2399730810
603 5.1356322048
714 5.9163225302
718 5.8219629424
1293 5.3566185285
2200 18.3595573415
evaluations raw_y
1 11.6930643507
145 7.7862154253
541 6.0535144372
637 6.0631913704
908 5.1127196450
913 5.1083579187
984 6.7964291197
1028 5.8569882633
1068 6.1736245498
1133 5.7628594622
1137 4.8649245422
1561 4.1930505428
1784 2.6785460015
2469 2.8160698960
2473 2.7633618533
2552 2.7538404058
2558 2.7528015062
2559 2.7382858659
2560 2.6880125680
2561 2.6608271547
2565 2.5990588607
2574 2.5763794136
3455 2.5761351476
3464 2.5755505918
3512 2.5753938089
3513 2.5739789305
3516 2.5738693571
3541 2.5688093358
3549 2.5685146015
3553 2.5586279261
3563 2.5558749111
3564 2.5462212221
4402 2.5460965462
4405 2.5460135577
4408 2.5459215671
4410 2.5459080852
4411 2.5457619115
4441 2.5455025351
4489 2.5452877295
4827 2.5452556327
4828 2.5452280137
4832 2.5451907557
4835 2.5451769342
4837 2.5451240187
4855 2.5450878266
4858 2.5450683054
4860 2.5450548740
4861 2.5450374132
4868 2.5450136350
4870 2.5449883878
4903 2.5449848913
4904 2.5449784342
4927 2.5449731869
4937 2.5449731637
4943 2.5449557802
5023 2.5449375064
5169 2.5449373991
5171 2.5449365448
5173 2.5449062449
5196 2.5449013041
5223 2.5448902834
5226 2.5448751480
5253 2.5448683178
5258 2.5448562630
5281 2.5448543015
5284 2.5448527478
5285 2.5448400740
5287 2.5448334676
5398 2.5448284127
5455 2.5448233248
5457 2.5448204240
5463 2.5448192888
5464 2.5448136679
5466 2.5448100767
5470 2.5448025889
5473 2.5447992581
5480 2.5447991091
5481 2.5447802517
5553 2.5447766283
5584 2.5447766627
5585 2.5447583016
5702 2.5447559202
5704 2.5447522618
5723 2.5447364549
5725 2.5447360244
5729 2.5447356363
5732 2.5447289598
5740 2.5447255887
5831 2.5447247142
5834 2.5447231652
5835 2.5447216191
5836 2.5447157500
5838 2.5447152270
5840 2.5447123531
5842 2.5447120756
5882 2.5447088966
5889 2.5447041002
5939 2.5447018572
5956 2.5447001058
5970 2.5446998232
5971 2.5446977646
5974 2.5446968380
5976 2.5446867281
5978 2.5446809477
6085 2.5446785565
6087 2.5446736871
6092 2.5446722457
6095 2.5446719726
6098 2.5446608123
6100 2.5446560532
6112 2.5446535795
6118 2.5446527115
6121 2.5446430695
6124 2.5446429417
6172 2.5446405683
6174 2.5446397278
6177 2.5446371315
6180 2.5446323466
6181 2.5446312102
6182 2.5446286670
6186 2.5446262591
6202 2.5446221346
6208 2.5446206005
6209 2.5446192464
6211 2.5446179374
6220 2.5446159945
6221 2.5446134489
6223 2.5446126578
6234 2.5446114611
6236 2.5446094317
6241 2.5446093213
6279 2.5446090253
6283 2.5446049309
6290 2.5446034996
6347 2.5446023371
6355 2.5445902384
6357 2.5445877167
6359 2.5445860385
6363 2.5445812566
6368 2.5445794665
6370 2.5445780626
6390 2.5445778003
6505 2.5445757003
6506 2.5445754541
6509 2.5445719438
6511 2.5445687802
6521 2.5445670061
6528 2.5445632554
6537 2.5445625120
6601 2.5445596029
6606 2.5445595009
6607 2.5445578958
6608 2.5445531271
6613 2.5445457827
6625 2.5445433725
6628 2.5445373143
6643 2.5445368360
6648 2.5445360679
6653 2.5445349057
6660 2.5445330470
6671 2.5445303928
6831 2.5445299630
6833 2.5445295974
6836 2.5445276749
6843 2.5445248432
6845 2.5445240015
6847 2.5445239747
6848 2.5445239181
6850 2.5445224654
6862 2.5445216347
6987 2.5445213243
6991 2.5445211625
6993 2.5445210018
7028 2.5445210337
7029 2.5445209919
7036 2.5445206469
7071 2.5445204560
7074 2.5445202588
7075 2.5445195019
7078 2.5445187634
7085 2.5445186055
7086 2.5445176438
7087 2.5445174248
7090 2.5445173808
7099 2.5445169875
7102 2.5445159397
7103 2.5445155738
7157 2.5445155807
7160 2.5445140985
7162 2.5445138321
7182 2.5445130420
7194 2.5445123909
7196 2.5445123100
7200 2.5445121719
7201 2.5445103383
7204 2.5445101151
7205 2.5445097296
7208 2.5445095182
7209 2.5445087343
7242 2.5445078522
7244 2.5445072000
7246 2.5445069961
7253 2.5445068976
7256 2.5445058998
7257 2.5445054984
7259 2.5445054455
7262 2.5445054202
7265 2.5445053649
7267 2.5445050593
7332 2.5445049800
7336 2.5445044364
7337 2.5445039366
7371 2.5445035773
7441 2.5445034314
7468 2.5445028196
7614 2.5445024958
7637 2.5445024812
7654 2.5445023812
7655 2.5445023756
7656 2.5445021530
7740 2.5445021486
7777 2.5445021426
7782 2.5445020729
7785 2.5445020574
7798 2.5445019355
7801 2.5445018877
7805 2.5445018704
7817 2.5445017869
7823 2.5445017252
7829 2.5445017240
7832 2.5445016944
7845 2.5445016216
7887 2.5445016041
7889 2.5445015817
8013 2.5445015455
8074 2.5445015353
8076 2.5445015346
8078 2.5445015192
8080 2.5445015177
8122 2.5445015105
8127 2.5445015066
8129 2.5445015047
8139 2.5445015037
8141 2.5445015037
8142 2.5445014973
8143 2.5445014961
8144 2.5445014843
8145 2.5445014757
8233 2.5445014734
8236 2.5445014706
8259 2.5445014646
8262 2.5445014629
8269 2.5445014615
8285 2.5445014603
8290 2.5445014541
8379 2.5445014538
