evaluations raw_y
1 4.8934250072
14 6.7540110435
398 9.2103638738
evaluations raw_y
1 8.3364587934
39 5.4366703503
456 2.3047783433
543 2.3547668324
792 1.1898910803
842 0.9687164090
869 0.6595240172
1187 0.6406553425
1191 0.6402018093
1194 0.6394883217
1208 0.6307009537
1211 0.6252312922
1226 0.6195083176
1227 0.6176043523
1309 0.6131263977
1312 0.6117922459
1339 0.6115628219
1366 0.6106331118
1375 0.6102185500
1386 0.6094015651
1433 0.6092023595
1897 0.6091778212
1899 0.6090757185
1902 0.6089798283
1910 0.6089729025
1912 0.6089654773
1913 0.6089555138
1923 0.6089296236
1925 0.6089059295
1926 0.6088967541
1928 0.6088326263
1933 0.6087106717
1935 0.6086983788
1936 0.6086827201
1960 0.6086042822
1962 0.6085721323
1968 0.6085635671
1969 0.6085268682
1974 0.6084994089
1977 0.6084779286
1980 0.6083676509
1981 0.6082747040
1983 0.6082389228
1984 0.6081342682
1985 0.6080734730
1988 0.6080213980
1990 0.6080026888
1991 0.6079972988
1994 0.6078834680
1998 0.6078013712
1999 0.6076953871
2002 0.6075554533
2003 0.6072927757
2005 0.6071356366
2007 0.6067097316
2010 0.6066055400
2011 0.6063766492
2014 0.6061571756
2016 0.6054702028
2019 0.6043846590
2036 0.6036912982
2037 0.6029393476
2038 0.6027547735
2039 0.6023855589
2042 0.6009325787
2043 0.5999587898
2045 0.5999317759
2046 0.5985706453
2051 0.5971553316
2052 0.5969545931
2053 0.5958356477
2056 0.5952187632
2057 0.5946949337
2059 0.5937250411
2062 0.5899413837
2063 0.5891057556
2065 0.5856697251
2070 0.5813019424
2072 0.5810492547
2073 0.5800589550
2074 0.5770947121
2076 0.5756862346
2077 0.5717949276
2079 0.5674694943
2081 0.5619911793
2082 0.5609419163
2098 0.5566212762
2099 0.5463143146
2100 0.5344205538
2104 0.5217401784
2106 0.5162207238
2107 0.5116507096
2108 0.5077566836
2110 0.5018513340
2117 0.5008871450
2121 0.4957166230
2197 0.4950196614
2246 0.4946453451
2285 0.4945084563
2388 0.4944904674
2403 0.4944898622
2446 0.4944886056
2450 0.4944880565
2610 0.4944895695
evaluations raw_y
1 23.4109481713
2 15.3714294320
4 13.4341497786
7 6.5721083914
70 3.1064201961
398 26.4705887197
evaluations raw_y
1 12.0105966861
4 6.4651870161
10 6.1700611867
398 13.7426052484
evaluations raw_y
1 11.4088060729
18 6.8855991437
55 2.2518530446
197 2.7734875896
395 1.2592776236
2892 4.6612422355
evaluations raw_y
1 35.6065987906
3 2.3272500226
1456 0.4967432003
evaluations raw_y
1 13.5090158677
6 10.7968174925
7 7.4600983425
14 3.1910883141
124 2.1736086849
414 37.4965704346
evaluations raw_y
1 16.0244858701
4 13.1584953834
7 8.9971296812
31 6.7532240135
60 3.1599683730
195 3.6630025636
398 22.3312601470
evaluations raw_y
1 22.4572537194
2 6.1644053963
206 6.8129739573
226 5.6850130437
244 4.8802133413
462 4.9788153879
678 3.7727226060
800 1.7433218022
899 1.7521783904
903 1.6956905101
926 1.6369953860
937 1.5590366642
944 1.4520817901
983 1.4407594996
987 1.4071644105
1002 1.3629711969
1008 1.3277322002
1060 1.3182871683
1062 1.3171445580
1065 1.3142957020
1080 1.2853644590
1081 1.2737026197
1135 1.2688504562
1138 1.2649431776
1140 1.2546441551
1142 1.2537674475
1143 1.2342736108
1174 1.2320645364
1176 1.2311087827
1179 1.2228536900
1194 1.2135439100
1201 1.1946039920
1207 1.1929700138
1209 1.1898041704
1210 1.1673324009
1212 1.1476211514
1235 1.1451223838
1237 1.1373046426
1244 1.1369216710
1291 1.1354145406
1292 1.1328308669
1328 1.1326475661
1331 1.1324869108
1334 1.1304569714
1335 1.1296920360
1365 1.1283360907
1416 1.1253358850
1438 1.1250283807
1458 1.1245722160
1460 1.1243776178
1482 1.1242789382
1511 1.1242098745
1512 1.1241158870
1515 1.1239473116
1758 1.1240057108
evaluations raw_y
1 8.8623514779
25 5.5532913152
54 4.6680276963
124 3.2964863893
255 2.5069429899
400 9.8099467375
evaluations raw_y
1 10.6790021506
2 18.3850921751
3 12.7638253778
20 3.2458034018
506 31.6786433806
evaluations raw_y
1 9.6574921049
3 8.6446925652
21 7.5842301250
276 3.5682455208
289 3.3870665702
411 3.7368544870
436 3.5667215456
483 3.2789192837
497 2.9763590975
518 2.7113796296
534 2.6325363705
557 2.5620294898
592 2.2366803311
633 2.0320608582
736 1.9673778287
742 1.5599260987
760 1.3393948215
811 1.3211939170
825 1.2772895678
875 1.2747645613
884 1.2643002432
887 1.2615314672
896 1.2513361576
913 1.2447056295
1942 1.2466095553
evaluations raw_y
1 18.5459749535
4 9.1142424530
357 4.9099973227
413 2.5533978567
468 3.2639024978
474 1.8639916716
2834 2.4139043446
evaluations raw_y
1 22.1683869221
2 15.3621995458
6 14.1284587139
7 12.4334151092
8 3.9265957456
14 6.0700330780
46 5.4298625143
65 4.9124162241
130 3.2011500923
154 3.7984780683
398 9.2217507394
evaluations raw_y
1 19.0065748859
3 12.4376031757
5 7.8946141586
13 3.4827199016
224 2.6859628027
923 1.8973051260
1132 2.0767558588
1133 1.8404533952
1134 1.8216367128
1136 1.6276667085
1139 1.6248469186
1145 1.2738287858
1266 1.2619042036
1292 1.2580525996
1331 1.2328495259
1336 1.1888563730
1382 1.1803777797
1390 1.1679862773
1410 1.1662482185
1412 1.1544171775
1414 1.1521864648
1415 1.1510772222
1460 1.1503582251
1467 1.1478658672
1493 1.1475584490
1494 1.1473531611
2250 1.1476210012
