evaluations raw_y
1 68.6925549411
2 49.6602161164
6 2.9976286932
752 6.1272449030
evaluations raw_y
1 22.7138648017
11 11.8892107698
13 10.5067730207
17 10.4727079685
20 6.0385751220
54 5.2270350619
73 1.7575423995
680 18.6450799172
evaluations raw_y
1 29.2153327798
2 4.9324603733
5 4.7255205346
35 4.4041419647
87 4.3646170819
94 4.1286551952
778 4.1033793172
evaluations raw_y
1 6.0564285437
98 4.1566905280
161 1.5771680932
518 4.1319151939
evaluations raw_y
1 46.2250068642
2 31.2638979964
4 30.9510974967
6 4.8622872035
93 4.1233283082
172 3.3154469190
363 3.2241854591
365 3.0159816621
416 2.9670027654
417 2.9076696775
421 2.8825239585
443 2.8696535285
450 2.8648389478
454 2.8615958874
646 2.8674403794
evaluations raw_y
1 26.6931613948
4 3.5059254569
104 1.9889626161
145 1.7131776047
205 1.6815943161
249 1.6556377733
314 1.6555088698
318 1.6544046891
423 1.6542711459
425 1.6519632559
427 1.6513038495
432 1.6503742938
435 1.6494398312
438 1.6492658380
439 1.6479280254
444 1.6474777163
446 1.6452488134
448 1.6449498867
450 1.6443303211
452 1.6439726584
462 1.6439492809
463 1.6425324993
479 1.6422202095
481 1.6414158128
482 1.6403502074
484 1.6396738942
485 1.6393607017
486 1.6388395738
488 1.6367767045
489 1.6345878932
491 1.6339363842
493 1.6329767708
634 1.6337118636
evaluations raw_y
1 38.7685700176
3 31.8136697717
8 14.1217668782
9 7.5391170334
111 7.3280911940
128 4.5083413404
146 3.8153328093
151 1.8918869726
185 1.2371500928
216 0.9536304989
230 0.6160706614
257 0.6121484775
265 0.5524768373
270 0.5471936438
301 0.5332306429
321 0.5268060701
362 0.5262070809
381 0.5228109260
391 0.5217674917
405 0.5206923882
411 0.5203514681
416 0.5180624526
423 0.5176069191
446 0.5174523843
448 0.5172755423
449 0.5171634174
485 0.5171567847
487 0.5171504198
490 0.5171324058
495 0.5171034510
497 0.5170834317
500 0.5170436350
501 0.5170354863
505 0.5170292116
507 0.5170096607
508 0.5170007749
509 0.5169276484
512 0.5168618046
513 0.5168340121
514 0.5167086634
515 0.5166972821
522 0.5166844224
523 0.5166598127
524 0.5165042466
526 0.5164782438
528 0.5164027417
541 0.5163041219
546 0.5162954851
547 0.5162393045
548 0.5162206750
550 0.5159357322
551 0.5156310007
559 0.5155131544
562 0.5155022225
563 0.5153854248
565 0.5152822999
566 0.5152276602
574 0.5152072581
576 0.5151949002
587 0.5151728839
589 0.5151488887
640 0.5151479952
643 0.5151392446
648 0.5151345783
652 0.5151254260
663 0.5151221158
665 0.5151205422
667 0.5151181037
669 0.5151175967
671 0.5151087779
672 0.5151086557
674 0.5151072171
675 0.5151025260
688 0.5151019625
689 0.5151018924
694 0.5150983931
697 0.5150972744
700 0.5150955338
716 0.5150940529
718 0.5150907746
720 0.5150901577
721 0.5150854594
724 0.5150760200
731 0.5150732911
733 0.5150604263
736 0.5150353156
737 0.5150347732
738 0.5150224249
739 0.5150035778
743 0.5149930096
744 0.5150409522
evaluations raw_y
1 42.8937084931
2 22.8108629026
3 4.1966551745
17 2.4583904579
128 1.9870712343
514 4.1850433692
evaluations raw_y
1 51.0264668104
3 32.0561401337
4 13.2797081714
8 13.8124610969
40 5.5018780447
142 3.6046686252
279 2.7679650101
292 2.2196044587
620 4.1037859472
evaluations raw_y
1 14.0395199373
5 7.4338639436
28 5.1278407475
73 0.7622903820
314 56.8901641813
evaluations raw_y
1 75.3888381340
2 39.3184949843
7 4.7828989235
16 3.5199516554
183 2.0900022543
193 1.6609939571
242 1.6592073735
248 1.6188141058
266 1.6181687085
281 1.6159683161
470 1.6159927684
evaluations raw_y
1 4.4034576609
49 3.5386230715
146 2.3444891119
325 2.2872663804
329 2.2022370208
334 1.6343260391
344 1.5514104255
357 1.4122785945
359 1.2698370819
361 1.1395596711
367 1.1267693713
369 1.1026854879
371 0.8713446766
373 0.8213390021
379 0.8077786266
380 0.6474471942
382 0.6432753438
393 0.6017703178
394 0.5932642400
395 0.5488297994
396 0.5470874266
402 0.5237540698
404 0.4984323170
406 0.4972732033
428 0.4938159009
430 0.4891549903
431 0.4725433511
434 0.4463019078
468 0.4405163141
474 0.4161750436
511 0.4107197466
513 0.3999974298
515 0.3947480469
526 0.3923022621
528 0.3892929514
530 0.3877703275
681 0.3873953840
683 0.3861955777
685 0.3856069899
690 0.3856064062
691 0.3849003718
692 0.3842883754
694 0.3841312502
695 0.3832245350
696 0.3827649299
698 0.3819784228
707 0.3810211124
708 0.3805598009
723 0.3797835442
730 0.3793064292
734 0.3792251213
738 0.3791617308
743 0.3790797795
745 0.3789508216
746 0.3788335669
747 0.3787916865
764 0.3786210422
785 0.3786110111
788 0.3785592156
790 0.3783303250
795 0.3783249976
802 0.3782979945
804 0.3782502112
807 0.3781856983
808 0.3781786581
811 0.3781624123
812 0.3781493592
815 0.3781130386
1048 0.3782489242
evaluations raw_y
1 51.6112263011
2 27.7265768859
5 18.9139650554
15 16.7294409185
33 11.3185350768
46 10.3033047271
49 4.2626212316
114 4.0609119215
144 3.9721605378
586 5.8659949022
evaluations raw_y
1 45.5940230300
2 10.2079381572
8 8.1079335664
644 0.1922024773
evaluations raw_y
1 37.1944143116
2 35.1790861074
5 10.7426033296
10 9.6096699142
17 6.5733810738
68 6.3840782229
97 6.3686897393
105 2.6948815128
110 1.9439570869
243 1.4401550413
576 2.8773327299
