evaluations raw_y
1 67.8667869700
3 46.6133345726
16 26.0637276511
50 25.1906443335
53 21.5326051872
139 15.6072747681
153 11.0818181959
368 9.4473608174
718 6.5979560137
893 3.4821552518
1765 2.5411397380
19170 3.6378353676
evaluations raw_y
1 72.9132656366
2 69.8407113247
3 55.0315022168
12 36.0106171567
69 35.3859021088
96 18.9887621731
106 15.3668865155
114 7.8225987749
293 7.4746844627
364 2.5449694402
1251 2.1832338001
1350 2.0708027471
1588 2.0136727156
1615 1.9255775626
1724 1.8006621795
1787 1.3337504664
2351 1.3043277958
2401 1.1342159737
2897 1.1063993848
3022 1.0357489465
3149 1.0140089455
3155 1.0123950670
3216 0.9990535287
3331 0.9960870409
3459 0.9716229831
3464 0.9660257116
3624 0.9454703242
4096 0.9441792522
4195 0.9414298446
4324 0.9354028204
4758 0.9333320079
4885 0.9312738404
5149 0.9309500255
5757 0.9306990234
5942 0.9304391734
5963 0.9302058255
6280 0.9301381117
6447 0.9300986781
6499 0.9300923608
6839 0.9300719499
7139 0.9300308910
7421 0.9300266206
7563 0.9300262045
7630 0.9300209442
7744 0.9300195017
7765 0.9300158018
7811 0.9300060558
7922 0.9300042630
7965 0.9300007533
8093 0.9299988821
8750 0.9299984831
9007 0.9299984801
9245 0.9299982039
9351 0.9299979220
9529 0.9299975885
10019 0.9299975721
10103 0.9299975678
10387 0.9299975144
10471 0.9299974798
10496 0.9299974489
10538 0.9299974153
10825 0.9299974112
10951 0.9299974055
11499 0.9299973936
11972 0.9299973918
12285 0.9299973909
12354 0.9299973900
12653 0.9299973899
12699 0.9299973896
12959 0.9299973896
13263 0.9299973896
13328 0.9299973895
13383 0.9299973895
13511 0.9299973894
13587 0.9299973894
13652 0.9299973894
13683 0.9299973894
13875 0.9299973893
13932 0.9299973893
14259 0.9299973893
14296 0.9299973893
14357 0.9299973893
14457 0.9299973893
14912 0.9299973893
14945 0.9299973893
15273 0.9299973893
15753 0.9299973893
16146 0.9299973893
16158 0.9299973893
16367 0.9299973893
16390 0.9299973893
16638 0.9299973893
16639 0.9299973893
17003 0.9299973893
17314 0.9299973893
17350 0.9299973893
17653 0.9299973893
18041 0.9299973893
18247 0.9299973893
18303 0.9299973893
20035 0.9299973893
evaluations raw_y
1 68.5017733868
3 64.4365235582
6 43.4693137630
11 8.6981725769
61 7.2047669951
212 6.1977318875
340 2.9878134117
892 2.0981718222
999 1.0186383049
2380 0.9043066097
2763 0.8371891587
2768 0.8139454377
2972 0.7575945885
3139 0.7315906989
3143 0.7277999764
3352 0.7083351977
3947 0.6983494826
4470 0.6937408605
5057 0.6934445602
5080 0.6925098241
5471 0.6922565139
5824 0.6921320548
5927 0.6920053799
