evaluations raw_y
1 84.7598893975
2 81.2102067821
3 77.3929327941
7 76.5550777299
12 72.4634810793
22 70.1898909074
69 66.0075969970
73 63.5828609796
77 54.0193742763
95 42.9384347374
192 34.8625647436
216 20.6084427792
994 20.2267808429
1356 19.5916748852
1438 19.0114215468
1466 13.6438537996
1509 10.9947867227
1850 10.3778723953
1884 8.0504581597
2162 6.1443128463
2596 6.0810262625
2600 5.3900523731
2734 5.3271075868
2841 5.1888027244
2890 5.1811606629
2930 3.8190785197
3279 3.5113332659
4088 3.3650463723
4234 3.3300134014
4424 3.3086843213
4426 3.2780629035
4537 3.2726041684
4607 3.2645052704
4662 3.2625518603
4728 3.2571274293
4795 3.2096364128
5411 3.2030548646
5441 3.2008957112
5460 3.2000905242
5531 3.1986624661
5612 3.1869622236
5809 3.1852773830
5905 3.1848213434
6066 3.1826476010
6103 3.1748518425
6556 3.1747335819
6701 3.1738549678
6850 3.1720200156
7231 3.1713340926
7347 3.1705579859
7695 3.1704710933
7938 3.1703972887
8013 3.1703038343
8108 3.1702730541
8160 3.1702460110
8253 3.1702159973
8272 3.1701742356
8460 3.1701709228
8477 3.1701067719
8590 3.1700479499
8649 3.1699002829
9298 3.1698821804
9370 3.1698653786
9743 3.1698640247
9869 3.1698619128
9903 3.1698593023
9921 3.1698592707
9971 3.1698388665
10115 3.1698305358
10128 3.1698186991
10655 3.1698094461
10835 3.1698087900
11278 3.1698084589
11414 3.1698082553
11466 3.1698079325
11480 3.1698078612
11488 3.1698064806
11650 3.1698061181
12790 3.1698060178
12874 3.1698058958
12887 3.1698058892
13077 3.1698058747
13156 3.1698058630
13328 3.1698058293
13397 3.1698057521
13471 3.1698057043
13525 3.1698056716
13819 3.1698056363
14019 3.1698056138
14571 3.1698056137
14644 3.1698056137
14651 3.1698056110
14777 3.1698056024
14894 3.1698055966
15091 3.1698055956
15195 3.1698055949
15293 3.1698055948
15375 3.1698055924
15409 3.1698055915
15634 3.1698055912
15811 3.1698055904
15950 3.1698055888
16411 3.1698055884
16451 3.1698055879
16658 3.1698055877
17017 3.1698055876
17565 3.1698055876
17601 3.1698055875
17604 3.1698055875
17735 3.1698055874
17754 3.1698055874
18002 3.1698055874
18238 3.1698055873
18767 3.1698055873
18832 3.1698055873
18845 3.1698055873
19015 3.1698055873
19204 3.1698055873
19710 3.1698055873
19722 3.1698055873
19837 3.1698055873
19865 3.1698055873
19881 3.1698055873
19920 3.1698055873
20134 3.1698055873
20201 3.1698055873
20260 3.1698055873
20334 3.1698055873
20435 3.1698055873
20648 3.1698055873
20794 3.1698055873
20861 3.1698055873
21145 3.1698055873
21341 3.1698055873
21463 3.1698055873
21693 3.1698055873
22078 3.1698055873
22231 3.1698055873
22241 3.1698055873
23537 3.1698055873
24916 3.1698055873
evaluations raw_y
1 82.0214759214
13 79.6295291355
15 77.4271290156
21 74.0678192642
33 67.3247403087
101 66.9696812755
106 62.7523883129
225 62.6316518500
416 57.0329405775
446 43.4998176449
598 37.1825040477
855 33.3443836625
1249 24.8501263654
1861 14.5188645390
2689 9.3260874464
2905 7.3915455266
3185 7.1851690956
3273 6.3797602240
3308 3.7055197626
3744 2.2037616279
4528 2.1806683321
4709 2.1616763731
4723 2.1323985436
4739 2.1156196853
4765 2.0898787293
4793 2.0338812941
5091 2.0234386004
5244 2.0207549728
5424 2.0197705442
5467 2.0162926293
5510 2.0082856455
6222 2.0069970239
6348 2.0060572594
6461 2.0051229561
6508 2.0032834866
6674 2.0028225697
6820 2.0023593779
7017 2.0022976761
7027 2.0015439944
7159 2.0012556010
7205 2.0008589357
7373 2.0005466599
7384 2.0003063182
7783 2.0001528294
7943 2.0000310545
7986 1.9997714929
8132 1.9996089142
8407 1.9995585174
8954 1.9995496309
8965 1.9994819420
9215 1.9994400837
9462 1.9994325199
9637 1.9994186703
9777 1.9994143094
9911 1.9993966433
10571 1.9993903736
11116 1.9993887664
11212 1.9993880335
11214 1.9993878037
11248 1.9993876493
11472 1.9993872976
11648 1.9993866797
12001 1.9993865826
12076 1.9993864277
12110 1.9993858718
12262 1.9993857753
12277 1.9993857076
12574 1.9993856438
12601 1.9993854975
12640 1.9993854550
12774 1.9993853346
12982 1.9993853018
13076 1.9993853006
13094 1.9993852940
13104 1.9993850867
13449 1.9993850611
13481 1.9993850406
13588 1.9993849947
13689 1.9993849213
14002 1.9993849177
14569 1.9993849015
14858 1.9993848965
15237 1.9993848896
15478 1.9993848891
15716 1.9993848890
15720 1.9993848883
15932 1.9993848882
16008 1.9993848861
16012 1.9993848850
16283 1.9993848847
16502 1.9993848845
16551 1.9993848836
17230 1.9993848835
17231 1.9993848833
17319 1.9993848833
17361 1.9993848832
17622 1.9993848831
17710 1.9993848831
17896 1.9993848831
17918 1.9993848831
18046 1.9993848831
18060 1.9993848830
18078 1.9993848830
18101 1.9993848829
18410 1.9993848829
18438 1.9993848829
19072 1.9993848829
19395 1.9993848829
19695 1.9993848829
19749 1.9993848829
19826 1.9993848829
19884 1.9993848829
19973 1.9993848829
20124 1.9993848829
20136 1.9993848829
20167 1.9993848829
20665 1.9993848829
20873 1.9993848829
21507 1.9993848829
21558 1.9993848829
21649 1.9993848829
21731 1.9993848829
21845 1.9993848829
22140 1.9993848829
22181 1.9993848829
22335 1.9993848829
22956 1.9993848829
23032 1.9993848829
23851 1.9993848829
24684 1.9993848829
24964 1.9993848829
evaluations raw_y
1 119.8752868020
2 77.4339668049
28 67.6005039499
43 55.5948865363
389 54.8730661591
491 42.8392675735
1324 32.6892606789
1681 30.1294180366
1748 8.9950592070
2883 6.4201079717
2950 2.6336674823
3442 2.5139853558
3492 2.2467226266
3545 2.0403412696
3807 1.9106193553
4305 1.7405875541
4365 1.5141285501
4631 1.3619112549
4824 1.3403075845
4837 1.2465115586
4929 0.9487769992
4973 0.8755768548
5147 0.8295196426
5647 0.7781721791
5678 0.7674125063
5956 0.7481443168
6016 0.7255858871
6315 0.7237338123
6429 0.7161537764
6523 0.7128305957
6656 0.7115990920
6686 0.7092493236
6910 0.7071550401
6951 0.7057957408
7027 0.7013282285
7387 0.7012553519
7474 0.6950920902
7645 0.6944661739
7858 0.6943635876
8114 0.6942764741
8197 0.6935968916
8452 0.6933917762
8665 0.6930548308
8838 0.6929669117
8942 0.6926485635
9126 0.6923366671
9331 0.6919292902
10468 0.6919062284
10719 0.6919035865
10743 0.6918985277
10808 0.6918888994
11009 0.6918835164
11076 0.6918835050
11324 0.6918800159
11391 0.6918794433
11421 0.6918793627
11427 0.6918745391
11494 0.6918720514
11705 0.6918697583
11739 0.6918654547
11855 0.6918629740
12026 0.6918598018
12504 0.6918596897
12666 0.6918592903
12892 0.6918580940
13239 0.6918575010
13399 0.6918573999
13748 0.6918573377
13797 0.6918573071
13959 0.6918572925
14073 0.6918572469
14156 0.6918572245
14194 0.6918571586
14410 0.6918571273
14430 0.6918570335
14899 0.6918570282
14965 0.6918570009
15122 0.6918569499
15505 0.6918569403
15738 0.6918569389
15856 0.6918569326
15897 0.6918569283
16212 0.6918569224
16219 0.6918569197
16668 0.6918569144
16777 0.6918569139
17128 0.6918569122
17956 0.6918569118
18289 0.6918569117
18324 0.6918569116
18562 0.6918569115
18886 0.6918569115
18900 0.6918569115
18944 0.6918569113
19254 0.6918569113
19406 0.6918569113
19671 0.6918569113
19763 0.6918569112
19796 0.6918569112
20371 0.6918569112
20423 0.6918569112
20522 0.6918569112
20557 0.6918569112
20854 0.6918569112
20932 0.6918569112
21273 0.6918569112
21457 0.6918569112
21554 0.6918569112
21728 0.6918569112
21787 0.6918569112
22084 0.6918569112
22099 0.6918569112
22109 0.6918569112
