evaluations raw_y
1 29.3891191622
5 28.2867519042
6 1.9573868787
52 1.9109135926
65 1.8732179084
188 1.8214572530
193 1.8155246167
202 1.6791304840
238 1.4172700768
347 1.4074940938
420 1.2162366472
537 1.1362001146
580 1.0407596419
814 1.0391275234
856 0.9865510546
978 0.9676991180
1838 0.9396842331
1856 0.9334880578
2401 0.9323703772
2598 0.9309774762
2677 0.9305485305
3007 0.9303964831
3322 0.9302312176
3370 0.9301046237
3384 0.9300339849
3473 0.9300206071
3781 0.9300079450
4161 0.9300067552
4239 0.9300058092
4244 0.9299986210
4283 0.9299974575
5102 0.9299974372
5294 0.9299974170
5446 0.9299974046
5667 0.9299973992
5791 0.9299973957
6125 0.9299973930
6258 0.9299973911
6401 0.9299973896
6624 0.9299973893
7597 0.9299973893
7802 0.9299973893
7918 0.9299973893
7948 0.9299973893
8056 0.9299973893
8356 0.9299973893
8429 0.9299973893
8479 0.9299973893
8519 0.9299973893
8545 0.9299973893
9147 0.9299973893
9682 0.9299973893
9818 0.9299973893
10152 0.9299973893
evaluations raw_y
1 43.2548202794
2 23.7739747602
4 2.4621509425
45 1.9304949582
118 1.8932540697
177 1.2593212155
210 0.1095477561
288 0.0036355217
419 0.0000063092
2215 0.0000037369
2730 0.0000021242
2945 0.0000015577
3103 0.0000002266
3273 0.0000000120
3510 0.0000000024
3605 0.0000000006
3706 0.0000000000
4341 0.0000000000
6645 0.0000000000
evaluations raw_y
1 10.5743486011
3 3.8839632809
6 0.2220173543
25 0.2195652167
43 0.0780316423
61 0.0035978809
123 0.0024437372
529 0.0010464023
642 0.0000325087
1063 0.0000064053
1314 0.0000022432
1370 0.0000000013
2498 0.0000000003
2742 0.0000000000
3422 0.0000000000
3593 0.0000000000
4433 0.0000000000
4501 0.0000000000
4559 0.0000000000
4764 0.0000000000
5798 0.0000000000
evaluations raw_y
1 54.2393497850
2 19.5963337864
3 5.9661523549
7 2.0289075562
190 1.9993859194
258 1.9686764893
267 1.9668436952
446 1.9402554786
1015 1.9401815322
1056 1.9379846528
1061 1.9379690951
1936 1.9377926535
2082 1.9377643675
2508 1.9377423170
3130 1.9377417359
3170 1.9377412163
3244 1.9377407395
4040 1.9377406269
4060 1.9377405819
4425 1.9377405118
4516 1.9377405021
4777 1.9377404993
4890 1.9377404975
5104 1.9377404961
5887 1.9377404959
6741 1.9377404959
6815 1.9377404959
6833 1.9377404959
6895 1.9377404959
7123 1.9377404959
7191 1.9377404959
7400 1.9377404959
7836 1.9377404959
7838 1.9377404959
8177 1.9377404959
8269 1.9377404959
8303 1.9377404959
8418 1.9377404959
10314 1.9377404959
evaluations raw_y
1 24.7702403063
2 16.7666669867
4 5.3826119131
13 1.6363913226
21 0.0213788151
154 0.0008372391
12846 1.2452555353
evaluations raw_y
1 52.3404990259
2 12.7727357784
3 6.2780433215
10 4.9833627544
19 0.1277296589
73 0.0585069360
129 0.0033963608
243 0.0002532311
959 0.0000016370
1368 0.0000000142
1495 0.0000000114
1668 0.0000000000
3156 0.0000000000
3336 0.0000000000
3337 0.0000000000
5157 0.0000000000
evaluations raw_y
1 7.2841223632
2 5.4265219396
8 3.0168848807
18 2.1484864237
398 2.0980938802
12119 2.4729738584
evaluations raw_y
1 48.0215125986
2 2.1918374486
7 0.0003061630
885 0.0000239691
993 0.0000017529
1175 0.0000015167
1738 0.0000011312
1879 0.0000000577
2199 0.0000000026
2969 0.0000000001
3252 0.0000000000
3440 0.0000000000
3698 0.0000000000
3728 0.0000000000
3953 0.0000000000
4241 0.0000000000
4253 0.0000000000
5066 0.0000000000
5073 0.0000000000
6257 0.0000000000
evaluations raw_y
1 2.4243605216
53 2.0297102808
91 1.9953024582
126 0.9370357158
166 0.6970126757
624 0.0035470947
1291 0.0000255391
14946 0.6918569112
evaluations raw_y
1 0.4888883238
26 0.0300051746
104 0.0074807151
275 0.0013686575
566 0.0011392245
735 0.0001346896
1200 0.0000267987
1225 0.0000073659
1406 0.0000059014
1577 0.0000003699
1901 0.0000000135
2866 0.0000000120
2880 0.0000000099
2911 0.0000000009
3035 0.0000000008
3368 0.0000000005
3377 0.0000000001
3442 0.0000000000
4050 0.0000000000
5698 0.0000000000
evaluations raw_y
1 13.2182170911
4 7.9718361213
5 6.4443366776
11 6.2116580718
12 6.0516249314
16 4.4437829549
42 2.1723174351
146 1.2221133888
244 0.5092004471
247 0.0462167063
283 0.0141304761
287 0.0045822754
629 0.0002175048
1265 0.0000138615
1505 0.0000071020
1592 0.0000002163
2171 0.0000000362
2676 0.0000000035
2861 0.0000000003
3063 0.0000000001
3241 0.0000000001
3262 0.0000000000
3885 0.0000000000
4246 0.0000000000
4292 0.0000000000
5659 0.0000000000
evaluations raw_y
1 24.7492627020
2 12.0224883411
3 8.1808457976
8 1.9937936197
23 1.9739135843
26 0.8240003359
30 0.1469311283
210 0.0002423892
380 0.0000684892
1154 0.0000004710
1400 0.0000000035
2340 0.0000000009
3268 0.0000000004
3616 0.0000000001
3789 0.0000000000
3952 0.0000000000
4061 0.0000000000
4110 0.0000000000
4465 0.0000000000
5872 0.0000000000
evaluations raw_y
1 7.0739726194
3 2.2418758666
6 2.0976290630
51 2.0622668149
58 0.4809984615
131 0.4721733458
156 0.1905524057
194 0.1197199781
239 0.0014251133
670 0.0000639075
1266 0.0000019321
1887 0.0000001186
2538 0.0000000003
3293 0.0000000003
3601 0.0000000001
3714 0.0000000000
3836 0.0000000000
3866 0.0000000000
4142 0.0000000000
4660 0.0000000000
5844 0.0000000000
evaluations raw_y
1 34.0471053407
2 3.8092386959
23 3.6415961477
26 0.0948090718
233 0.0654743895
472 0.0176006199
502 0.0037947547
572 0.0008510828
11435 1.2452555353
evaluations raw_y
1 26.8159262784
2 4.6631038946
26 2.4806558876
30 2.2624197429
45 1.9912013622
89 1.8810455304
203 1.8122918354
212 1.3270895471
680 0.8074126507
759 0.7111287451
1127 0.7089940371
1373 0.6942880798
2632 0.6927906141
2923 0.6924536897
3132 0.6918569976
6015 0.6918569233
6502 0.6918569150
6827 0.6918569114
7591 0.6918569113
7594 0.6918569113
7891 0.6918569112
8067 0.6918569112
8430 0.6918569112
8785 0.6918569112
9221 0.6918569112
9827 0.6918569112
11018 0.6918569112
