evaluations raw_y
1 20.8590109464
5 18.0414093463
9 9.9846201770
17 5.3336324987
26 2.5040087133
52 1.9445297766
76 1.8274296803
688 0.8971541490
2119 0.8483033126
2582 0.7479352723
3504 0.7354829464
3520 0.7342210938
3623 0.7032537632
3826 0.6930258124
4829 0.6927919175
5413 0.6922645531
5951 0.6922594883
5968 0.6920499371
6201 0.6919905378
6413 0.6918918145
6611 0.6918791237
6668 0.6918671819
7106 0.6918663734
7312 0.6918651866
7401 0.6918637695
7444 0.6918590739
7785 0.6918577523
8136 0.6918572773
8204 0.6918571028
8260 0.6918570137
8461 0.6918569801
9237 0.6918569452
9351 0.6918569167
9596 0.6918569135
10143 0.6918569127
10300 0.6918569124
10861 0.6918569121
10868 0.6918569121
10877 0.6918569113
10882 0.6918569113
11605 0.6918569112
11783 0.6918569112
12490 0.6918569112
12634 0.6918569112
12900 0.6918569112
12998 0.6918569112
13306 0.6918569112
13467 0.6918569112
13654 0.6918569112
13845 0.6918569112
13903 0.6918569112
14023 0.6918569112
14151 0.6918569112
14172 0.6918569112
14178 0.6918569112
14772 0.6918569112
15242 0.6918569112
16398 0.6918569112
evaluations raw_y
1 9.2308631226
8 8.2006136388
15 4.6967400793
16 2.6541750199
142 2.3264861189
193 1.7137910050
408 1.3381520902
1067 0.7170731963
2242 0.7045542904
3000 0.7036249851
3100 0.6980809893
3203 0.6960902545
3717 0.6959736121
3735 0.6956924518
3867 0.6928189577
4170 0.6925176739
4256 0.6924180720
4264 0.6921447924
4335 0.6920251957
4432 0.6919831708
4618 0.6919424811
4712 0.6918957752
5177 0.6918871209
5388 0.6918673435
5586 0.6918630432
5967 0.6918623217
6008 0.6918607988
6042 0.6918575190
6644 0.6918572306
6931 0.6918570343
7200 0.6918570265
7461 0.6918569571
7587 0.6918569340
7748 0.6918569231
8271 0.6918569147
8347 0.6918569118
9154 0.6918569113
10033 0.6918569113
10054 0.6918569112
10350 0.6918569112
10390 0.6918569112
10501 0.6918569112
10659 0.6918569112
11040 0.6918569112
11327 0.6918569112
11406 0.6918569112
11745 0.6918569112
12470 0.6918569112
12526 0.6918569112
12583 0.6918569112
12683 0.6918569112
14119 0.6918569112
