evaluations raw_y
1 131.1540052885
2 129.1120235322
3 89.9305873568
20 88.5487349157
21 87.2693779953
64 87.1666150689
96 86.3406615281
136 86.2023818052
158 85.0112116230
274 84.9444409561
286 84.6851664421
303 84.6168763335
321 84.3414545808
359 83.9863324323
415 82.8886718487
542 81.6788031373
582 81.0827690711
850 80.4900928663
867 78.9980051485
891 76.2712550083
2694 75.4294862001
2770 74.5182330092
2817 71.3170520916
2828 71.2210014530
2944 70.8408358233
3031 69.6872047626
3473 66.7121310402
3802 64.4123046464
4016 61.5191880664
4052 60.3065889384
4152 55.8807932407
4322 39.6625705115
4614 36.2303305149
4820 33.5025563322
4832 19.9677573287
5378 19.6187840327
5545 17.3697733687
5647 12.8374052966
5958 12.4410752748
6053 11.4879576189
6145 9.2236157952
6290 8.8346653889
6322 8.7067698377
6383 8.1311237384
6450 7.5991553694
6651 7.5795946967
6658 7.5342954662
6691 7.3072512172
6754 6.3568889414
7038 5.8920408827
7125 5.7762474696
7157 5.0935398874
7315 4.8735096314
7530 4.7238102072
7568 4.6673843287
7616 4.2847601365
7726 4.0529338589
7772 3.6721387065
7923 3.5611167289
8032 3.3371817035
8155 3.2553820544
8264 3.1645828572
8411 3.0972797442
8576 3.0697625493
8584 3.0299747979
8664 3.0156959332
8861 2.9429822654
8885 2.9125323309
8950 2.9093062498
9027 2.8867753983
9074 2.8571791054
9111 2.8039126394
9173 2.7641237211
9236 2.7370739540
9357 2.6912515305
9420 2.6894521853
9582 2.6571852893
9744 2.6276631619
9822 2.5976528969
9881 2.5863825636
10002 2.5520512938
10347 2.5363162786
10615 2.5351810292
10637 2.5329352219
10638 2.5294336599
10669 2.5271581296
10730 2.5104682248
10952 2.4987762715
11145 2.4979307619
11494 2.4973340323
11495 2.4947340338
11606 2.4938941847
11667 2.4918431182
11687 2.4917499566
11735 2.4903742180
11765 2.4902168725
11873 2.4901179302
11885 2.4898614280
11905 2.4897904850
11907 2.4862092791
12060 2.4853034165
12095 2.4846893087
12151 2.4820461617
12184 2.4818145839
12420 2.4814863338
12432 2.4812694237
12534 2.4806586164
12648 2.4804819640
12703 2.4796335822
12735 2.4793091071
12782 2.4793038186
12787 2.4785360849
12798 2.4781312503
12831 2.4781028831
12836 2.4774702505
12992 2.4767233559
13064 2.4766255083
13136 2.4763203528
13273 2.4757137351
13521 2.4754624540
13586 2.4754437467
13643 2.4753933878
13670 2.4751940510
13720 2.4750862214
13810 2.4749733883
13984 2.4746936612
14074 2.4744597011
14129 2.4744496878
14246 2.4743621679
14308 2.4743338798
14318 2.4737545176
14694 2.4737399787
14802 2.4737144666
14850 2.4736344577
14858 2.4736281767
14938 2.4736226423
14963 2.4734406950
15013 2.4734341112
15024 2.4734138095
15146 2.4733975390
15225 2.4733802869
15298 2.4733079583
15371 2.4732891986
15474 2.4732835923
15643 2.4732541299
15676 2.4732411972
15683 2.4732227096
15785 2.4732002154
15871 2.4731640125
16057 2.4731439233
16186 2.4731176600
16284 2.4731050417
16335 2.4730991177
16479 2.4730957624
16538 2.4730896766
16658 2.4730646577
16748 2.4730620658
16819 2.4730620142
16924 2.4730523939
17050 2.4730521147
17053 2.4730425888
17054 2.4730405593
17238 2.4730328997
17295 2.4730256256
17501 2.4730235504
17583 2.4730223238
17592 2.4730198108
17603 2.4730160013
17606 2.4730122495
17697 2.4730061494
17957 2.4730019866
18039 2.4729994618
18116 2.4729956695
18178 2.4729907559
18374 2.4729894803
18401 2.4729892151
18467 2.4729887327
18557 2.4729876160
18616 2.4729870823
18628 2.4729865625
18726 2.4729862419
18742 2.4729843862
18774 2.4729831446
19032 2.4729820542
19107 2.4729807953
19133 2.4729804585
19407 2.4729793291
19506 2.4729792885
19544 2.4729791720
19606 2.4729784641
19738 2.4729777742
19754 2.4729774935
19801 2.4729773770
20003 2.4729772946
20101 2.4729770276
20132 2.4729768649
20147 2.4729761575
20300 2.4729758320
20531 2.4729757916
20539 2.4729757857
20638 2.4729756261
20694 2.4729755768
20697 2.4729754303
20793 2.4729754095
20845 2.4729753950
20856 2.4729753327
20883 2.4729752642
20884 2.4729750356
21013 2.4729749701
21088 2.4729747569
21326 2.4729747142
21342 2.4729746590
21356 2.4729745886
21375 2.4729744260
21579 2.4729744004
21623 2.4729743997
21675 2.4729743311
21739 2.4729743238
21754 2.4729742610
21859 2.4729741836
21894 2.4729741775
22180 2.4729741583
22281 2.4729741548
22358 2.4729741513
22367 2.4729741141
22486 2.4729740722
22638 2.4729740641
22653 2.4729739833
23132 2.4729739779
23187 2.4729739756
23188 2.4729739689
23240 2.4729739616
23247 2.4729739545
23310 2.4729739497
23389 2.4729739469
23427 2.4729739466
23460 2.4729739398
