evaluations raw_y
1 87.2020558663
9 81.7504479266
77 79.9083696473
118 77.7978960512
126 69.8625932570
378 67.6576252162
1853 65.2151128845
2494 60.4163296036
2600 59.6632037098
2755 55.5814923316
2811 55.1081360085
3166 53.2592476522
3222 50.9829549692
3295 39.9771015572
3711 30.2638185464
3865 29.6824683884
3929 29.0473403715
4018 27.8532568347
4045 25.8641219715
4069 17.8833496404
4217 13.4214564966
4420 11.6033567835
4473 9.7949872240
4560 6.4337860751
4842 5.9744797159
4941 5.5174699934
4954 4.2065236654
5056 3.6937094774
5059 3.4194344216
5375 3.4078403575
5402 3.1360223507
5422 2.5582754910
5433 2.4263542941
5626 2.2939972278
5642 2.1873850463
5703 2.0745630355
5856 2.0423015929
5998 2.0242556026
6050 2.0070326511
6200 1.9822379473
6299 1.9445452475
6623 1.9266777550
6848 1.9105473074
6918 1.9044408884
6945 1.9000327589
7135 1.8869612935
7227 1.8858890356
7283 1.8852490098
7385 1.8705823335
7417 1.8689916718
7427 1.8677422727
7540 1.8670470888
7543 1.8582570276
7610 1.8556032899
7613 1.8442840578
7845 1.8423909922
7912 1.8367200454
8085 1.8261252360
8311 1.8251144003
8531 1.8188790764
8708 1.8183534699
8767 1.8175625027
8796 1.8151159068
8807 1.8150030323
8814 1.8147599935
8818 1.8147015777
8879 1.8109418199
9166 1.8106258194
9193 1.8090020074
9214 1.8076605514
9373 1.8069550549
9794 1.8064501991
9831 1.8057986467
10063 1.8055276576
10069 1.8052036370
10111 1.8051907544
10139 1.8051807764
10155 1.8050822731
10211 1.8048807562
10278 1.8041701910
10359 1.8040927611
10607 1.8040099761
10716 1.8039194292
10774 1.8037706699
10788 1.8036541400
10986 1.8034615830
11008 1.8034601069
11176 1.8034416479
11318 1.8033887948
11419 1.8033227393
11421 1.8033227276
11466 1.8033195982
11713 1.8032956593
11732 1.8032308267
11830 1.8031451089
12256 1.8031048608
12372 1.8031012492
12399 1.8030925858
12617 1.8030824247
12787 1.8030772173
12792 1.8030735245
12804 1.8030704324
12827 1.8030700284
12870 1.8030670301
12912 1.8030509838
13173 1.8030443288
13415 1.8030439159
13417 1.8030384454
13476 1.8030372994
13534 1.8030319572
13744 1.8030305430
13891 1.8030282928
14116 1.8030275957
14150 1.8030263874
14181 1.8030261966
14394 1.8030259694
14408 1.8030258411
14416 1.8030243065
14530 1.8030238485
14567 1.8030234867
14681 1.8030226553
14742 1.8030224201
14758 1.8030218934
14913 1.8030217821
15135 1.8030214514
15143 1.8030214253
15146 1.8030211146
15185 1.8030211073
15212 1.8030208979
15223 1.8030207169
15300 1.8030205927
15570 1.8030204151
15662 1.8030202929
15704 1.8030202603
15837 1.8030202245
15838 1.8030199755
15843 1.8030199276
16023 1.8030197839
16177 1.8030197377
16309 1.8030196630
16425 1.8030196400
16482 1.8030196098
16613 1.8030196056
16718 1.8030195622
16848 1.8030195617
16863 1.8030195454
16870 1.8030195378
16903 1.8030195228
17036 1.8030195045
17166 1.8030194707
17209 1.8030194661
17217 1.8030194531
17297 1.8030194396
17401 1.8030194230
17630 1.8030194217
17859 1.8030194004
18037 1.8030193972
18358 1.8030193878
18674 1.8030193873
18722 1.8030193870
18769 1.8030193866
18843 1.8030193856
18968 1.8030193844
19074 1.8030193830
19158 1.8030193830
19196 1.8030193828
19408 1.8030193819
19455 1.8030193811
19545 1.8030193809
19715 1.8030193805
19740 1.8030193804
19797 1.8030193801
19859 1.8030193798
19901 1.8030193796
19955 1.8030193792
20008 1.8030193791
20073 1.8030193789
20256 1.8030193786
20424 1.8030193784
20618 1.8030193784
20726 1.8030193784
20771 1.8030193782
21095 1.8030193782
21137 1.8030193781
21160 1.8030193781
21198 1.8030193780
21262 1.8030193780
21295 1.8030193780
21363 1.8030193780
21448 1.8030193779
21688 1.8030193779
21761 1.8030193779
21821 1.8030193779
22379 1.8030193779
22450 1.8030193779
22521 1.8030193779
22624 1.8030193778
22948 1.8030193778
23056 1.8030193778
23057 1.8030193778
23330 1.8030193778
23418 1.8030193778
23577 1.8030193778
23680 1.8030193778
23838 1.8030193778
24057 1.8030193778
24145 1.8030193778
24224 1.8030193778
24318 1.8030193778
24341 1.8030193778
24501 1.8030193778
24711 1.8030193778
24760 1.8030193778
24787 1.8030193778
24867 1.8030193778
25089 1.8030193778
25129 1.8030193778
25355 1.8030193778
25797 1.8030193778
25998 1.8030193778
26109 1.8030193778
26154 1.8030193778
26447 1.8030193778
26556 1.8030193778
26605 1.8030193778
26871 1.8030193778
27809 1.8030193778
29173 1.8030193778
evaluations raw_y
1 83.7934011674
2 82.6939331670
8 80.0285802740
15 71.2911820779
86 65.0074553595
223 62.3221440603
557 61.8438536789
1074 55.0636791242
1280 43.9387256966
1396 32.5626346039
1606 32.2027484456
1998 27.8666280363
2185 25.4015087067
2278 23.7540854870
2323 22.7752320248
2337 22.0671561013
2522 21.5869025936
2544 20.9683626075
2617 20.3360265041
2836 19.7317182952
2897 19.4534439697
2902 19.2510076873
2972 18.8844499649
3069 17.7394085257
3201 17.6435808302
3381 17.4614869805
3494 17.4307726395
3536 16.8795611911
3701 16.8609194689
3792 16.6135681200
3876 16.4083334966
3888 16.3980770472
4023 16.3919229604
4137 16.2644162272
4157 16.2251877285
4287 16.1830305120
4332 16.1626060995
4453 16.0830076822
4489 16.0767011806
4610 16.0466568784
4697 15.9298208492
4814 15.9191625041
4835 15.9169155524
4878 15.9168542336
