evaluations raw_y
1 1353059.4350372809
5 260227.3733953425
9 36852.1587298336
19 4832.2222453595
32 1376.3381073613
181 1016.4204078382
183 171.4321665627
514 31.9336014340
1262 29.6001517580
1337 21.9444341772
1475 16.8085456117
3105 13.8651101390
3712 7.0276263877
4997 6.7122538826
5305 4.4077580798
6583 4.0714306899
6801 3.8195244369
6821 3.4342389950
7016 3.1943636861
7113 2.7946751676
7138 0.3359943635
7845 0.1150279143
9061 0.0215547291
9468 0.0213096041
10176 0.0112687850
10352 0.0098807035
10385 0.0061391829
10573 0.0025112946
10721 0.0001067436
11855 0.0000411339
12767 0.0000169528
13298 0.0000057425
13470 0.0000005507
15198 0.0000004582
15215 0.0000001399
15951 0.0000000506
16260 0.0000000078
17042 0.0000000069
17565 0.0000000036
17676 0.0000000026
17678 0.0000000005
18412 0.0000000004
18694 0.0000000002
18844 0.0000000001
18962 0.0000000000
19588 0.0000000000
19919 0.0000000000
20380 0.0000000000
20792 0.0000000000
20913 0.0000000000
20996 0.0000000000
21015 0.0000000000
21045 0.0000000000
21054 0.0000000000
21132 0.0000000000
21716 0.0000000000
21830 0.0000000000
22047 0.0000000000
23071 0.0000000000
23431 0.0000000000
24822 0.0000000000
evaluations raw_y
1 21631.4136385989
29 83.2143657140
133 63.8372685228
214 45.4598346630
669 25.4446176509
1258 0.7902738019
5780 0.7383534355
6524 0.5482699487
7334 0.5033490686
7480 0.4859307796
7545 0.3681221290
7729 0.3066313071
7771 0.2968116582
7857 0.2478502006
7984 0.2206881964
8042 0.1070860938
8332 0.0928529178
8349 0.0421224509
8635 0.0248984964
9629 0.0145499307
9878 0.0144090756
9983 0.0113557264
10535 0.0043188451
10786 0.0017560183
10951 0.0002016745
11989 0.0000185328
12825 0.0000118779
13000 0.0000075975
13305 0.0000040163
13633 0.0000031575
13819 0.0000025475
13963 0.0000023708
13974 0.0000014892
14245 0.0000007616
14820 0.0000006853
14901 0.0000003119
15005 0.0000002154
15376 0.0000001468
15515 0.0000000576
16222 0.0000000466
16319 0.0000000057
16596 0.0000000031
16866 0.0000000013
17232 0.0000000006
17841 0.0000000004
18052 0.0000000003
18304 0.0000000003
18335 0.0000000003
18361 0.0000000001
19109 0.0000000000
19334 0.0000000000
19837 0.0000000000
19953 0.0000000000
20116 0.0000000000
20332 0.0000000000
20486 0.0000000000
20733 0.0000000000
21796 0.0000000000
21902 0.0000000000
23698 0.0000000000
evaluations raw_y
1 16280257.9604844544
2 14930651.7948424239
4 7229277.4500567215
7 8102.1912105915
107 3494.2195195723
109 41.3793063821
488 34.5175383057
1522 24.7933953190
1628 20.3484519705
1720 11.5757868174
2177 7.5956851191
2337 6.0111086757
4259 5.9405245915
5403 4.1648413029
5498 4.0652416538
5632 1.9017916459
5636 0.8992551881
5936 0.6991501239
6498 0.3449978030
6771 0.3243638316
6824 0.2842606764
7031 0.0503797829
8298 0.0433718430
8939 0.0336563353
9091 0.0129865586
9889 0.0013563371
10227 0.0004656295
11009 0.0003275348
11532 0.0002711995
11645 0.0001074215
12082 0.0000931426
12366 0.0000750404
12379 0.0000574483
12457 0.0000434072
12589 0.0000297068
12661 0.0000209959
12811 0.0000169351
12929 0.0000070649
13066 0.0000031824
13886 0.0000000063
16370 0.0000000062
16751 0.0000000056
16854 0.0000000047
16993 0.0000000043
17038 0.0000000031
17136 0.0000000015
17310 0.0000000015
17398 0.0000000002
17581 0.0000000001
17911 0.0000000000
18827 0.0000000000
19072 0.0000000000
19137 0.0000000000
19149 0.0000000000
19256 0.0000000000
19793 0.0000000000
20468 0.0000000000
20604 0.0000000000
20676 0.0000000000
21035 0.0000000000
21188 0.0000000000
21248 0.0000000000
21524 0.0000000000
22213 0.0000000000
22581 0.0000000000
22883 0.0000000000
23365 0.0000000000
25012 0.0000000000
evaluations raw_y
1 14991838.2860575747
4 6307468.7858539764
8 3056498.8322321097
11 384184.4201835396
13 142.2052820100
418 79.6443530888
1942 29.2334704236
3303 22.5842713671
3405 20.4891920861
3602 16.3693730694
4679 5.5336364130
5586 5.0115579398
5633 4.8655755924
5818 3.6716926269
6025 2.5107068243
6497 1.2214854522
7295 1.1105477936
7627 1.0752222851
7665 0.8775756841
7750 0.2506816231
8431 0.1947828521
8500 0.1215860290
8826 0.1191780851
9143 0.1139853824
9150 0.0926936793
9162 0.0880405487
9269 0.0853627711
9290 0.0147367618
9541 0.0036141181
10685 0.0024262139
10787 0.0011269527
11195 0.0006397111
11775 0.0004392317
11836 0.0001319844
12367 0.0001025383
12446 0.0000883152
12636 0.0000208946
13027 0.0000101821
13559 0.0000082511
13664 0.0000076746
13809 0.0000012423
14129 0.0000006274
14898 0.0000001413
15112 0.0000000953
15219 0.0000000438
16251 0.0000000391
16280 0.0000000368
16353 0.0000000015
17265 0.0000000002
17968 0.0000000000
19713 0.0000000000
20449 0.0000000000
20758 0.0000000000
21534 0.0000000000
22063 0.0000000000
22176 0.0000000000
22613 0.0000000000
22988 0.0000000000
23192 0.0000000000
25179 0.0000000000
evaluations raw_y
1 1503003.7896217729
2 1414351.4599864027
5 476638.7645363786
11 412040.4091014837
12 145463.3456219179
13 75237.7044450157
15 2979.2471703762
29 759.3368128790
42 216.5391260416
83 80.5519193300
451 73.5879064204
660 14.2159337573
775 6.8333774789
3345 1.2075422278
4311 1.0826668818
5461 0.9723540024
5521 0.3426978998
6514 0.0637623788
8215 0.0065731927
8851 0.0051090370
9137 0.0044362031
9456 0.0013841708
10243 0.0007514755
10307 0.0007380638
10591 0.0004507145
10649 0.0002967200
10883 0.0002209587
10977 0.0001755267
11008 0.0001108136
11613 0.0000868051
11696 0.0000661146
11940 0.0000591142
12215 0.0000426475
12342 0.0000269346
12558 0.0000068561
12842 0.0000050467
12903 0.0000039662
12911 0.0000020156
13259 0.0000009853
13884 0.0000009234
14409 0.0000007409
14525 0.0000005345
14553 0.0000001195
14903 0.0000000080
15922 0.0000000063
16240 0.0000000050
16645 0.0000000016
17163 0.0000000008
17332 0.0000000008
17516 0.0000000007
17723 0.0000000004
