evaluations raw_y
1 23658669.0120588019
2 4977855.4772891039
3 868140.6154358517
4 350207.4983506786
7 23240.0614034089
63 10351.8346231342
75 5176.8779859099
78 336.2938898450
318 195.6969072370
390 145.3538876235
445 136.2382738355
465 127.8181262388
1927 123.3202961501
2082 98.1114110684
2083 83.4373609533
3620 76.8737584242
4044 59.4161117521
15673 57.0049838093
16089 55.0682406131
18154 52.1310102707
18452 48.2821997730
18801 40.1070479748
20769 38.7628380753
20991 34.4070172608
21227 31.8632328365
21322 24.8921376682
21637 23.0581385184
22099 22.5445467882
22266 21.1832709253
22355 16.0989367859
23222 15.7189213071
23278 14.7785299102
23456 10.7089029089
24157 5.7722318706
24531 3.9641941713
25932 3.3424453379
27264 2.1668967874
28890 2.0540693580
29297 1.6385215277
29614 1.5865772249
29656 1.5590424181
29777 1.3189386355
29894 0.9033649587
29997 0.7528641642
30430 0.7007812821
30825 0.5316886500
31898 0.4915126472
31924 0.4816658947
32044 0.2323956009
32328 0.1691827918
33077 0.1592331236
33505 0.1199734113
34074 0.0602244168
34715 0.0562520448
34832 0.0494159720
35450 0.0368983909
35605 0.0256309813
36053 0.0239350711
36506 0.0231285336
36603 0.0151866879
37756 0.0112235505
38325 0.0105002771
38509 0.0089502232
38912 0.0053460530
39109 0.0046614241
39177 0.0044809255
39267 0.0040814818
39525 0.0033869427
39655 0.0025379289
40562 0.0017261372
40702 0.0011346166
41027 0.0010848307
41097 0.0010806498
41233 0.0010354103
41320 0.0010226638
41327 0.0009864715
41343 0.0008976584
41424 0.0008245200
41634 0.0006504576
41664 0.0005668311
41666 0.0003560911
42032 0.0002657227
42480 0.0002526195
42482 0.0001620503
42753 0.0000795770
43555 0.0000352179
44598 0.0000293096
44750 0.0000219224
44975 0.0000182862
45173 0.0000171760
45178 0.0000103380
45565 0.0000058332
45655 0.0000044538
46147 0.0000021067
46317 0.0000020375
47000 0.0000010823
47524 0.0000010334
47568 0.0000008453
47898 0.0000005523
47950 0.0000004955
48537 0.0000004408
48599 0.0000003400
48766 0.0000003366
48798 0.0000002991
48800 0.0000001370
49480 0.0000001059
49911 0.0000001048
49922 0.0000001024
49934 0.0000000902
49945 0.0000000766
49970 0.0000000650
50232 0.0000000369
50411 0.0000000293
50817 0.0000000288
50858 0.0000000276
50894 0.0000000246
50951 0.0000000225
51318 0.0000000225
51332 0.0000000219
51357 0.0000000156
51425 0.0000000151
51458 0.0000000133
51480 0.0000000108
51745 0.0000000097
51868 0.0000000090
52034 0.0000000074
52047 0.0000000064
52248 0.0000000042
52259 0.0000000037
52557 0.0000000021
53185 0.0000000015
53224 0.0000000012
53666 0.0000000012
53833 0.0000000011
53950 0.0000000005
54389 0.0000000004
54454 0.0000000004
54686 0.0000000002
55233 0.0000000002
55436 0.0000000002
55515 0.0000000001
55617 0.0000000001
55732 0.0000000001
55919 0.0000000001
55966 0.0000000001
56066 0.0000000001
56289 0.0000000001
56519 0.0000000000
56592 0.0000000000
56801 0.0000000000
57674 0.0000000000
57694 0.0000000000
57740 0.0000000000
57758 0.0000000000
57886 0.0000000000
57989 0.0000000000
58299 0.0000000000
58476 0.0000000000
58825 0.0000000000
58943 0.0000000000
59053 0.0000000000
59155 0.0000000000
59352 0.0000000000
59745 0.0000000000
60072 0.0000000000
60523 0.0000000000
61074 0.0000000000
61161 0.0000000000
61183 0.0000000000
61341 0.0000000000
61427 0.0000000000
61463 0.0000000000
61765 0.0000000000
62031 0.0000000000
62104 0.0000000000
62377 0.0000000000
62748 0.0000000000
63944 0.0000000000
65273 0.0000000000
evaluations raw_y
1 16164932.8742955998
3 4118.4624479413
12 3917.9314021577
165 3916.2370814390
182 3719.3843730296
188 1161.1535922869
226 593.9796850848
252 353.8617115446
421 148.9478421187
672 96.5441917537
715 84.9042995666
1217 84.1707418226
18583 78.1062821136
18783 62.8310371391
19234 53.9175528900
20125 30.8229179469
21306 27.4810327539
21956 22.1646697766
22767 19.7283566439
22935 18.4558154247
23184 17.4147060331
23459 16.7350953801
23488 15.3819208834
23516 11.1942999234
24105 10.9696225515
24200 9.7944539305
24628 7.0763077446
25927 6.9504324948
26184 6.6431727315
26290 6.5169024755
26362 6.3855120851
26488 4.1197209221
27689 2.7273220926
28980 2.4246224533
29648 2.2216674379
29731 1.8761724694
29842 1.8251045458
30100 0.8411123791
30950 0.6308981543
31090 0.6278729525
31657 0.5308823410
32194 0.4859673260
32321 0.2827058000
33422 0.2576027017
33715 0.2540245448
33803 0.2040511066
34113 0.2039382967
34170 0.1852797056
34230 0.1795066014
34358 0.1118974067
34592 0.0822520577
34924 0.0376277543
35484 0.0246874045
36705 0.0212073276
37067 0.0090355780
38505 0.0061410121
38791 0.0039853096
39474 0.0026266693
40101 0.0026122273
40106 0.0025428842
40362 0.0018479052
40571 0.0005687684
42167 0.0003415516
42243 0.0002725500
42630 0.0002682040
43103 0.0002085406
43162 0.0002026987
43313 0.0001565591
43364 0.0001060668
43386 0.0001054318
43840 0.0000793453
44192 0.0000477975
44934 0.0000202577
45659 0.0000148603
45933 0.0000102985
46225 0.0000085645
46314 0.0000045888
46450 0.0000043485
47189 0.0000033175
47457 0.0000019838
47560 0.0000019685
47761 0.0000017662
47967 0.0000010903
48020 0.0000008996
48353 0.0000005805
48910 0.0000004733
49066 0.0000004533
49096 0.0000003102
49405 0.0000002547
49576 0.0000001451
50150 0.0000001134
50461 0.0000001074
50646 0.0000000823
50894 0.0000000779
51035 0.0000000756
51089 0.0000000487
51267 0.0000000395
51542 0.0000000247
51687 0.0000000131
52149 0.0000000131
52270 0.0000000057
52546 0.0000000045
53223 0.0000000025
53619 0.0000000023
53673 0.0000000014
54228 0.0000000010
54299 0.0000000010
54300 0.0000000010
54379 0.0000000007
54506 0.0000000005
54999 0.0000000004
55242 0.0000000004
55249 0.0000000003
55327 0.0000000003
55637 0.0000000002
55918 0.0000000002
55959 0.0000000002
55967 0.0000000002
56019 0.0000000001
56218 0.0000000001
56293 0.0000000001
56570 0.0000000001
56717 0.0000000001
56850 0.0000000000
57241 0.0000000000
57569 0.0000000000
58304 0.0000000000
58877 0.0000000000
58906 0.0000000000
58987 0.0000000000
59040 0.0000000000
59287 0.0000000000
59442 0.0000000000
59454 0.0000000000
60100 0.0000000000
60213 0.0000000000
60564 0.0000000000
60647 0.0000000000
60723 0.0000000000
61469 0.0000000000
61597 0.0000000000
62100 0.0000000000
64640 0.0000000000
65948 0.0000000000
evaluations raw_y
1 2443528.1880365629
5 271414.1754271556
14 7079.8919371440
15 786.8816427680
30 175.4736938212
274 67.5641507727
3408 62.8876888867
12768 48.5345986925
14046 44.9513377685
14542 24.1408990206
19126 23.3176500557
22599 23.0593974132
23287 16.1438219877
23929 15.9387697539
25155 15.0451264941
25568 11.6643775061
26313 10.1725068175
26904 8.3026165418
27470 5.4880718303
27835 5.1812054727
28305 3.9260211219
28645 3.1287736763
29140 2.8975486497
29271 2.5762083364
29619 1.9294496520
29729 0.9060978522
30278 0.4933552468
33010 0.2744419307
34320 0.2427066596
34502 0.1894724803
34586 0.1273719011
34964 0.1191699403
34975 0.1147427922
35285 0.1051802789
35591 0.0834145254
35900 0.0721189137
36012 0.0490389158
36186 0.0478913082
36282 0.0470156649
36475 0.0208823166
36685 0.0208100571
36964 0.0158403632
37517 0.0151402300
37703 0.0092810138
38308 0.0027393779
39979 0.0021258244
40136 0.0017912297
40468 0.0008280480
40641 0.0006245370
41229 0.0006006335
41467 0.0004894715
42254 0.0004744122
42454 0.0004467224
42508 0.0004184239
42612 0.0002881481
43112 0.0002729790
43145 0.0002704121
43288 0.0002506965
43290 0.0002405979
43320 0.0002000800
43448 0.0001439414
43524 0.0000714775
44096 0.0000683058
44459 0.0000597411
44510 0.0000567687
44559 0.0000519248
44718 0.0000347637
45081 0.0000254197
45397 0.0000211802
45574 0.0000196415
45919 0.0000174978
45938 0.0000134990
46043 0.0000099443
46328 0.0000091115
46383 0.0000080983
46483 0.0000076005
46637 0.0000071825
46757 0.0000063173
46821 0.0000024507
47306 0.0000023923
47560 0.0000011778
48057 0.0000010899
48148 0.0000009688
48428 0.0000002692
48912 0.0000002654
49306 0.0000002515
49384 0.0000002490
49617 0.0000002119
49856 0.0000001907
49878 0.0000001559
50171 0.0000000974
50377 0.0000000861
50409 0.0000000760
50500 0.0000000689
50579 0.0000000680
50588 0.0000000557
50774 0.0000000384
51120 0.0000000211
51444 0.0000000104
51756 0.0000000101
52019 0.0000000083
52467 0.0000000072
52686 0.0000000070
52705 0.0000000032
52981 0.0000000026
53031 0.0000000025
53512 0.0000000019
53634 0.0000000012
53822 0.0000000011
54145 0.0000000006
54537 0.0000000005
54645 0.0000000005
54953 0.0000000005
55087 0.0000000004
55321 0.0000000004
55333 0.0000000004
55384 0.0000000004
55398 0.0000000002
55644 0.0000000002
55710 0.0000000001
56267 0.0000000001
56409 0.0000000001
56507 0.0000000001
56663 0.0000000001
57101 0.0000000000
57316 0.0000000000
57361 0.0000000000
57387 0.0000000000
57484 0.0000000000
57487 0.0000000000
57536 0.0000000000
57582 0.0000000000
57756 0.0000000000
58161 0.0000000000
58201 0.0000000000
58356 0.0000000000
58993 0.0000000000
59432 0.0000000000
59459 0.0000000000
59538 0.0000000000
59581 0.0000000000
59998 0.0000000000
60008 0.0000000000
60099 0.0000000000
60270 0.0000000000
60350 0.0000000000
60534 0.0000000000
60655 0.0000000000
60752 0.0000000000
60978 0.0000000000
61492 0.0000000000
61494 0.0000000000
62316 0.0000000000
63469 0.0000000000
65873 0.0000000000
evaluations raw_y
1 14813002.3516925536
2 2186097.3361008847
11 2003130.9873673785
15 157790.6278278666
31 308.2885017448
664 245.7259532726
1433 222.4327966972
2324 161.2916280590
7163 138.3832729962
16576 133.0046848257
16619 119.0736191237
18586 115.5366466750
20221 114.0021016580
20262 108.5824663218
20290 108.4729860271
20379 107.1156649917
20809 105.1354364394
21418 103.9413358507
21600 95.2937150462
21796 93.0818641589
22247 74.8037107049
22616 73.1370549226
22901 69.6885073920
23062 69.2651367697
23843 69.1216809244
24159 63.2485282746
24205 60.9737452421
24505 59.4171765691
24697 56.2124621614
24733 52.6145181695
25393 51.8399142454
25398 51.2470046261
25678 40.8279634873
26667 40.5859060794
26902 38.9942525617
27064 35.5959773092
27179 34.9878375131
27209 27.9738388065
27481 25.7017426981
28258 24.4763678055
28499 23.3053581003
28855 16.4294072451
28935 15.6543911184
29806 8.1636832942
30627 7.2343499541
31166 5.1640197338
31948 5.0105225868
32350 1.8198007041
33081 1.6137803401
33905 1.5682976694
33943 1.4567439790
33966 1.1872761056
34069 1.1173992525
34207 0.9544481160
34454 0.4124926752
34905 0.4069332423
35328 0.3215039221
36022 0.2045141481
36691 0.1455409419
36791 0.1404873859
36889 0.1193768616
37293 0.1146415850
37668 0.1129235664
37705 0.0973512246
37716 0.0630967641
38132 0.0275045978
39414 0.0212829451
39542 0.0166494070
39660 0.0133978719
40447 0.0117776422
40469 0.0114673383
40509 0.0114206447
40534 0.0061094406
41133 0.0049093392
41490 0.0038214347
41598 0.0014077263
43137 0.0007651887
43464 0.0005108877
43777 0.0003956438
44543 0.0003561776
44613 0.0002784569
44624 0.0002312502
44705 0.0001831959
44971 0.0001428513
45102 0.0000846590
45776 0.0000726569
45851 0.0000600809
46184 0.0000442108
46274 0.0000372893
46318 0.0000313692
46495 0.0000158580
47456 0.0000151981
47636 0.0000112764
47832 0.0000097447
47842 0.0000081339
47920 0.0000053182
48378 0.0000034975
48697 0.0000018648
49174 0.0000016114
49582 0.0000013116
49643 0.0000007872
50082 0.0000006838
50282 0.0000005505
50469 0.0000005487
50507 0.0000005385
50545 0.0000004907
50685 0.0000004305
50719 0.0000002732
50836 0.0000002156
51416 0.0000001993
51613 0.0000001826
51633 0.0000001034
51891 0.0000001009
51940 0.0000000927
51952 0.0000000735
52236 0.0000000605
52268 0.0000000340
52848 0.0000000208
52972 0.0000000132
53263 0.0000000118
53405 0.0000000082
53903 0.0000000077
53940 0.0000000065
54018 0.0000000064
54230 0.0000000059
54251 0.0000000055
54388 0.0000000052
54594 0.0000000038
54805 0.0000000032
54861 0.0000000027
54878 0.0000000024
55032 0.0000000024
55064 0.0000000022
55073 0.0000000019
55079 0.0000000015
55087 0.0000000009
55135 0.0000000005
56078 0.0000000005
56376 0.0000000004
56400 0.0000000003
57034 0.0000000002
57056 0.0000000002
57321 0.0000000002
57333 0.0000000002
57339 0.0000000001
58002 0.0000000001
58227 0.0000000000
58358 0.0000000000
58451 0.0000000000
58992 0.0000000000
59171 0.0000000000
59268 0.0000000000
59483 0.0000000000
59587 0.0000000000
59670 0.0000000000
59770 0.0000000000
60102 0.0000000000
60389 0.0000000000
60541 0.0000000000
60663 0.0000000000
61026 0.0000000000
61275 0.0000000000
61291 0.0000000000
61297 0.0000000000
61791 0.0000000000
62230 0.0000000000
62470 0.0000000000
62481 0.0000000000
62521 0.0000000000
62569 0.0000000000
63025 0.0000000000
63382 0.0000000000
63461 0.0000000000
63992 0.0000000000
64202 0.0000000000
64718 0.0000000000
64984 0.0000000000
67378 0.0000000000
evaluations raw_y
1 442773.5941237120
4 14252.1745424985
16 1066.5493844081
33 660.3032441471
106 386.3607743393
120 319.0060368149
160 186.1488299567
172 165.7756358037
403 158.0118242384
1128 126.3601724180
1663 97.1394795548
13947 86.7776935242
14170 83.1376461359
14511 81.6282422869
14783 81.6244044651
15047 58.8043840436
15626 53.8728810481
15958 44.4541733818
16675 43.9181445049
17450 38.6398020476
18010 36.9455466774
18041 35.2925329921
18096 34.6089950820
18222 28.1478901649
20004 25.4722088915
20286 25.3130921988
20556 25.2849955963
20885 25.2358458877
21400 24.4114390432
21458 22.9596632986
21563 22.4750118234
21609 19.7210223021
22078 18.7589985153
22872 17.2592583162
22892 16.3444076412
23114 15.1633846864
23170 14.3702784337
23582 13.4926539774
23752 12.1363982680
23890 10.3029856207
24186 7.9990785150
24760 4.3600817349
26449 3.8201732564
27932 2.9267892836
28430 2.4072849524
28827 1.9261729881
29449 1.8164052847
29691 1.4475200562
30243 1.3666976714
30884 0.7849965711
32162 0.5953451638
32399 0.5527424454
32821 0.4270535730
33146 0.3937567585
33189 0.3752227816
33809 0.3478641686
33982 0.2557518019
34372 0.1941493135
34548 0.1651169195
35099 0.0780424787
36314 0.0640503638
36370 0.0572568563
36793 0.0457982238
36888 0.0390511263
37209 0.0384923394
37291 0.0318773447
37535 0.0310676852
37546 0.0280274882
37956 0.0120036922
38491 0.0114441189
38619 0.0095251854
39196 0.0089254646
39327 0.0085692002
39402 0.0075446428
39488 0.0066001754
39524 0.0040720953
39611 0.0033338629
40210 0.0018353305
40567 0.0014635286
40831 0.0014187173
40918 0.0013765808
40997 0.0006870968
41658 0.0006651181
42082 0.0005581401
42214 0.0003388976
42541 0.0000944850
43772 0.0000878427
44048 0.0000675200
44179 0.0000218533
45261 0.0000108182
45572 0.0000082148
46006 0.0000080419
46713 0.0000064831
46919 0.0000045817
46997 0.0000025739
47455 0.0000016298
47774 0.0000007389
48251 0.0000005264
48659 0.0000004703
48894 0.0000002976
49622 0.0000002767
49695 0.0000002635
49704 0.0000002542
49762 0.0000002092
49920 0.0000001721
49972 0.0000001349
50313 0.0000001293
50577 0.0000001269
50690 0.0000001064
50693 0.0000001027
50710 0.0000000716
50712 0.0000000689
50915 0.0000000643
50925 0.0000000600
50968 0.0000000476
51017 0.0000000441
51043 0.0000000248
51491 0.0000000242
51516 0.0000000201
51925 0.0000000162
52049 0.0000000062
52878 0.0000000057
53017 0.0000000037
53465 0.0000000029
53728 0.0000000024
53955 0.0000000014
54164 0.0000000007
54212 0.0000000004
55453 0.0000000002
55864 0.0000000002
55872 0.0000000001
56111 0.0000000001
