evaluations raw_y
1 24449815.2392413691
7 21313209.9895882830
13 12565669.0697937254
14 8468132.2118941788
16 2057954.9019089390
39 1382.6342794366
164 703.2100640365
299 218.4594141621
2933 201.1743961111
4331 192.2614398342
8409 184.2036965715
8442 175.0939871362
43293 157.7046155343
43823 153.4500688695
44159 141.1934416829
44414 137.4237775437
44472 136.5253141387
44759 124.3766782878
48614 123.2956667370
48781 102.3809032774
50876 99.1110522888
51007 97.1016314117
52160 71.3853861383
53433 64.1019769411
53803 62.5988478789
53977 62.5554447741
54255 61.0179817243
55779 55.9438523001
55911 51.9751847247
56177 49.9948618038
56595 48.7254821229
56779 44.4957395033
57465 43.9267177663
58327 35.1391951173
58988 30.9652436679
61192 25.6360142389
62111 25.1409345109
63812 23.2183741124
64216 18.7908846368
66583 16.8700751990
67575 16.7121728446
67879 16.6425469626
67997 13.7440461082
68324 12.2654431162
68482 10.9451675680
69036 9.7408140654
69160 7.9126521352
70914 6.4344085730
71020 5.7417525978
71573 5.4748606076
71582 5.0303589600
71839 4.4421132060
72311 4.3623632010
72484 3.3568033021
73481 3.2831437422
74358 2.9000405751
74712 1.9344296756
74996 1.6377446814
76629 1.2539425687
77469 1.1915474495
77477 0.8299025088
79320 0.6825611576
79872 0.5625061620
80479 0.5416106926
80976 0.5078927350
81129 0.3205186980
81431 0.3146470851
81832 0.3018137776
82062 0.2738372107
82348 0.2529520686
82365 0.2434254148
82448 0.2284108508
82786 0.1941809636
82811 0.1222583707
83475 0.1145342564
83501 0.1123774210
83654 0.1033794324
84076 0.0867606560
84127 0.0854910398
84556 0.0404612337
87237 0.0402109116
87322 0.0251789655
87803 0.0229064902
89665 0.0215432485
89788 0.0205782359
90039 0.0182955610
90100 0.0167121230
90137 0.0142140476
90676 0.0098679170
91089 0.0092883422
91658 0.0078974079
91955 0.0067237551
92062 0.0052762123
92632 0.0043275997
92764 0.0030468129
93092 0.0029709728
93680 0.0028268134
93993 0.0023096471
94009 0.0022939721
94042 0.0019009682
94102 0.0017611425
94359 0.0015143001
94857 0.0010095305
95327 0.0009370586
95540 0.0009210529
95920 0.0009151463
96049 0.0006436227
96943 0.0005410218
97293 0.0004451495
97545 0.0004442267
97713 0.0003285088
97875 0.0002109418
98375 0.0002034926
98579 0.0001877377
99216 0.0001611394
99238 0.0001365008
99454 0.0001084387
100578 0.0000841715
100677 0.0000818942
100682 0.0000725711
100805 0.0000475827
101431 0.0000313504
