evaluations raw_y
1 3744124.8850805266
2 2036739.9319340293
3 477351.7995481713
4 17971.4556481207
65 7209.7860892422
69 4170.9531832938
124 825.1065462286
634 616.9349276257
784 520.8947000363
56211 505.0461865978
58343 488.6123717190
58920 457.9875448460
61181 446.4370622037
67609 430.0653412174
73144 429.5288997761
74657 427.6702719897
75335 417.6560192271
76090 401.5916996245
76909 398.8631272585
76965 394.8209528931
77086 389.7697502502
77397 388.0384725967
77431 387.2478511686
77550 381.9927256307
77778 380.7589331663
79024 380.4879844882
79849 371.3603401567
79916 370.7180683979
81393 368.2141305173
81470 364.9680068016
81793 355.7934147015
82058 348.0417849221
82899 345.7004884630
82929 342.9078959418
83005 338.3865300200
83029 311.0367259067
86220 308.3349412200
87145 306.8904786545
87221 305.5372601620
87425 304.4940419689
87485 301.7661963606
87732 295.6579372555
87870 280.1987360985
88077 273.9235113786
89820 269.4430351454
90030 268.1548541023
90456 259.0401317612
90655 253.7661518075
92340 251.8226681531
94341 251.3034480731
95075 246.5678527438
95480 243.7005616695
95670 238.5616852785
96535 238.3897879292
97319 236.3828318907
97942 235.4800255679
97996 233.4940399320
98103 233.4009002840
98362 230.2106603571
98600 226.7675533082
99126 224.8196501306
99199 221.9579566859
100352 215.7011636726
100708 214.9589770505
101553 204.8243652207
104774 203.2078943624
104871 203.0123350452
104915 202.9344343291
104949 202.3783837951
105315 202.2911502190
105594 199.2653533651
106060 197.8057283379
106237 196.4184421005
106248 195.9482666490
106307 195.5524814507
106364 187.5398061237
107266 186.9474271503
107285 183.7467318088
107467 180.6497528571
108245 176.8571377051
109381 175.8541241955
109435 161.5328176848
110882 159.0345602283
111872 155.5877508404
112483 152.8301554711
113211 142.4434040071
113794 140.8895077953
114237 140.0953498390
115309 138.9242802835
115943 133.9746877650
116166 131.9007561347
116210 131.6174316981
116590 129.2707020006
116745 119.9623345695
117148 119.0886740113
121384 118.0768502976
122044 114.0811564303
122135 110.0393076967
123245 109.5022841763
123491 108.5206049169
124781 101.8398216949
124940 97.9904672795
125644 97.4411126723
126057 95.9288249087
126599 95.9055281567
126627 82.8128994081
127247 82.2953730650
129497 80.7829467966
129653 77.0284314977
131067 74.4921906557
131841 73.6730501554
132221 72.3481545331
132646 69.8804504815
132883 65.1520334374
132959 64.2500258707
133742 60.6423003609
134421 55.6519465595
134936 54.2177673635
135026 52.3802138679
135651 51.8871203911
135721 51.1453898819
136152 50.7320087244
136338 50.0057460395
136519 48.1887886888
136600 47.3690912019
137287 46.5837626744
137532 38.7808590486
138412 38.2268821353
139204 37.3968714099
139341 36.1107706494
140906 34.4951099881
141483 34.3443036699
141765 30.0088018462
143245 27.3674553625
144397 27.0928891057
144642 23.7917795422
145102 21.7245084358
146705 21.6941669764
147194 21.0381725620
147485 17.7366251938
149029 17.6323236571
150102 16.5935544323
150601 16.3448284782
150938 16.0159823796
151073 15.8845236966
151151 14.3169241688
151213 14.1935499724
151463 13.3185305767
151572 13.1139794831
151959 12.4569339510
152269 11.6155247295
152576 11.0129366321
152976 10.1552029031
154358 9.1439293228
154556 7.9681397101
155506 6.7365893025
155988 5.9930096601
158560 4.6754266243
161104 4.4769044248
161277 4.4458858261
162404 4.0298736451
162783 3.9937284621
163160 3.6300472461
165649 3.5470372243
167364 3.4471721455
167488 3.1386523105
167651 3.1121104746
168202 2.9026960455
168820 2.6639833161
169488 2.5716994955
169674 2.4783915738
169698 2.3796022851
170662 2.3502607141
170876 2.3087090721
171309 1.9999559983
171574 1.8689409371
172104 1.8287901531
172373 1.7555267773
172667 1.5015258419
175504 1.3980316575
176197 1.3811009096
177013 1.3794970940
177617 1.3088127948
177770 1.1726987830
178372 1.1554894456
178687 0.8212118960
182509 0.7898877629
182557 0.6214359553
183816 0.5312183782
184678 0.4674635116
185137 0.3875854323
185177 0.3567495527
185759 0.3457041638
186283 0.3110532007
187821 0.2925422445
188253 0.2718654150
188438 0.2455863718
188833 0.2098106414
189204 0.1785645171
192105 0.1778064206
192199 0.1577964251
192324 0.1212347743
193510 0.1190866020
193737 0.1161663292
194052 0.1124204041
194084 0.0936931391
195100 0.0832077130
195564 0.0824302893
195823 0.0714969859
196430 0.0619430397
196462 0.0547394355
198363 0.0534813710
198769 0.0490772321
198794 0.0406108644
199173 0.0403170303
199598 0.0369050757
200175 0.0355662764
200521 0.0246450360
202157 0.0209749113
202524 0.0206856391
202691 0.0193927514
203071 0.0183511728
203114 0.0168916999
203605 0.0151991836
204017 0.0110927144
205419 0.0100262354
206097 0.0095141268
206532 0.0084227023
206607 0.0080621236
206696 0.0076356299
206697 0.0065735173
206833 0.0053254410
207163 0.0050064359
208990 0.0049241162
209508 0.0047883838
209575 0.0040723834
209732 0.0039852340
210198 0.0039481839
210410 0.0037963081
210490 0.0033415148
210579 0.0028313111
210943 0.0027995133
211766 0.0024349435
212383 0.0022784314
212411 0.0020025278
212590 0.0017374414
214282 0.0016340456
214436 0.0015794114
214807 0.0014615486
214911 0.0014219459
214924 0.0013002695
215037 0.0012145038
215138 0.0010084951
216503 0.0009935662
216679 0.0009219254
217145 0.0008825534
217275 0.0008527588
217294 0.0007162838
217314 0.0007097506
217613 0.0006262625
218547 0.0005907658
218750 0.0005694503
219055 0.0005212511
219374 0.0005103128
219488 0.0004797720
219517 0.0004512451
219531 0.0003598564
220016 0.0003123743
220658 0.0002989787
220669 0.0002876876
220854 0.0002533946
221297 0.0002054384
221526 0.0002010863
221824 0.0001981598
221862 0.0001924204
221890 0.0001714679
221962 0.0001596950
222056 0.0001473291
223079 0.0001113040
224029 0.0001000606
224639 0.0000761531
225647 0.0000721624
225850 0.0000687838
226225 0.0000681705
228032 0.0000656963
228584 0.0000591420
228646 0.0000477775
229240 0.0000477217
229346 0.0000472115
229611 0.0000441350
229748 0.0000413316
230154 0.0000361615
230540 0.0000334355
231172 0.0000313905
231419 0.0000297111
231874 0.0000234913
232384 0.0000214660
232590 0.0000201971
233030 0.0000200200
233070 0.0000199780
233134 0.0000157426
233514 0.0000140299
233617 0.0000128210
233710 0.0000118814
234568 0.0000118231
234672 0.0000114649
234694 0.0000098483
235156 0.0000094340
235385 0.0000087910
235428 0.0000072952
236717 0.0000071769
236948 0.0000071491
236953 0.0000067215
237150 0.0000067083
237200 0.0000059931
237437 0.0000045240
238387 0.0000043436
238555 0.0000033999
238952 0.0000033478
239405 0.0000031672
239561 0.0000030695
239750 0.0000030489
239809 0.0000027177
239815 0.0000019002
240130 0.0000017466
240472 0.0000014985
241130 0.0000014788
241193 0.0000014574
241216 0.0000012747
241557 0.0000012175
241581 0.0000010487
241794 0.0000010334
241833 0.0000009697
241949 0.0000009307
242103 0.0000007949
242615 0.0000007669
242869 0.0000006424
243153 0.0000006403
243359 0.0000006117
243503 0.0000005728
244198 0.0000005093
244437 0.0000003411
245013 0.0000003130
245224 0.0000003043
245369 0.0000002519
246271 0.0000001941
246625 0.0000001914
246764 0.0000001350
247734 0.0000001157
