evaluations raw_y
1 6415953.0272846296
2 5051671.1800244274
3 31475.4292673864
8 23976.2153918334
12 2760.6008764438
27 676.0094122768
186 43.9826075649
431 8.6719828016
5944 6.8508192469
6116 6.3287335953
11313 2.9478681942
13129 1.3755166568
13480 0.5231191439
14705 0.4381948407
14740 0.2676625440
14803 0.2427174957
15402 0.1088891846
16483 0.0425472403
16598 0.0165666540
17935 0.0057732845
18660 0.0030553618
19717 0.0026683822
19836 0.0015996093
20017 0.0011677024
20363 0.0003219993
21223 0.0003037311
21396 0.0002675511
21562 0.0002173003
21738 0.0001202043
21838 0.0000423250
22521 0.0000358713
22898 0.0000146212
23268 0.0000130259
23362 0.0000097769
23703 0.0000092665
23722 0.0000039560
24068 0.0000001832
26174 0.0000000877
26398 0.0000000848
26442 0.0000000230
27227 0.0000000154
27407 0.0000000055
27600 0.0000000032
28202 0.0000000016
28881 0.0000000013
29296 0.0000000012
29379 0.0000000011
29422 0.0000000009
29565 0.0000000009
29594 0.0000000004
29693 0.0000000003
29950 0.0000000002
30270 0.0000000000
30826 0.0000000000
31680 0.0000000000
31869 0.0000000000
32400 0.0000000000
32407 0.0000000000
32487 0.0000000000
32563 0.0000000000
32655 0.0000000000
33146 0.0000000000
33258 0.0000000000
33346 0.0000000000
33387 0.0000000000
33589 0.0000000000
33708 0.0000000000
33718 0.0000000000
33749 0.0000000000
33944 0.0000000000
34720 0.0000000000
34892 0.0000000000
35030 0.0000000000
35328 0.0000000000
35373 0.0000000000
35395 0.0000000000
35885 0.0000000000
35900 0.0000000000
36742 0.0000000000
38400 0.0000000000
evaluations raw_y
1 2135302.2434229874
2 109656.4210601375
15 93776.8032455330
63 16299.2488662007
77 16220.1629146123
105 163.6587562408
170 63.8721233068
334 58.6744679986
425 41.8961644756
1664 40.1783249636
1766 39.7437445878
2325 37.6215189348
2553 33.9693747426
2851 30.5953327367
6361 28.3020220293
6453 28.2010286952
7076 27.5779069579
7157 24.5843811556
7767 24.2076792716
7793 23.7402645491
7856 18.1682110121
8496 18.0388929398
8812 17.2602382963
8947 16.1067086829
9134 15.5130156104
9406 15.1487391065
9436 14.9623438405
9593 13.4803458717
9710 13.2671609182
10496 11.9022002070
10761 10.7752763248
11072 8.5709868885
11345 5.8967704670
11521 5.5038316644
11650 5.0438353975
11791 3.6140366793
12127 3.1836798631
12185 1.9976210503
13036 1.9318230248
13179 1.4584491022
13645 1.0400264283
13697 1.0158540495
13826 0.4346741362
15001 0.2681452843
15513 0.1614065779
15615 0.1481206943
15954 0.1272733625
16028 0.1228729874
16562 0.0710105433
17302 0.0623774505
17586 0.0389370639
17748 0.0159732374
18519 0.0154521302
18521 0.0125433512
18636 0.0057815577
18708 0.0038916793
19524 0.0027675194
19612 0.0026358263
19772 0.0006892453
20321 0.0002631520
20811 0.0002273215
21314 0.0001923573
21452 0.0001636897
21924 0.0001554707
22064 0.0000709671
22309 0.0000490925
22606 0.0000307011
22827 0.0000223946
22999 0.0000070133
23686 0.0000051539
24349 0.0000025205
24839 0.0000020629
25179 0.0000016376
25373 0.0000009740
25479 0.0000009212
25480 0.0000005118
25498 0.0000003935
25564 0.0000003775
25892 0.0000002096
26340 0.0000002037
26699 0.0000001819
26740 0.0000001507
26842 0.0000001494
26880 0.0000001452
26920 0.0000001261
27022 0.0000000678
27271 0.0000000495
27276 0.0000000435
27495 0.0000000431
27669 0.0000000326
27888 0.0000000295
27929 0.0000000252
28029 0.0000000178
28063 0.0000000110
28129 0.0000000105
28475 0.0000000102
28539 0.0000000100
28752 0.0000000091
28785 0.0000000061
28880 0.0000000045
28923 0.0000000030
29229 0.0000000015
29281 0.0000000013
29660 0.0000000003
30169 0.0000000002
30471 0.0000000002
31101 0.0000000001
31271 0.0000000001
31330 0.0000000001
31498 0.0000000001
31608 0.0000000000
32069 0.0000000000
32883 0.0000000000
32901 0.0000000000
33002 0.0000000000
33189 0.0000000000
33215 0.0000000000
33230 0.0000000000
33377 0.0000000000
33954 0.0000000000
33977 0.0000000000
34336 0.0000000000
34339 0.0000000000
34458 0.0000000000
34610 0.0000000000
34729 0.0000000000
34803 0.0000000000
35078 0.0000000000
35295 0.0000000000
35951 0.0000000000
36084 0.0000000000
36707 0.0000000000
37076 0.0000000000
37474 0.0000000000
38995 0.0000000000
evaluations raw_y
1 247076.3412296285
16 130753.5492915324
19 530.2942809871
160 384.3066232048
543 149.9090374526
788 138.0342385509
1029 118.7859751786
2241 64.6323759108
9472 59.2342653062
10112 54.6826017145
10237 53.2580915010
10325 52.7032145346
10352 51.4335908766
10416 49.9933518440
10639 41.7853586945
10744 39.8942592855
10845 16.8403230579
11887 15.4674867792
12221 14.8313417310
12255 12.5364288005
12765 11.5071220186
13102 6.9435528183
14033 6.3965164489
14050 5.4687702134
14141 5.1548224434
14500 4.9387497004
14512 4.2911104448
14724 3.8148117336
14806 2.6394132023
14942 1.8587571475
15473 0.8506861028
16262 0.2402882281
17340 0.2247834834
17624 0.1407467278
17876 0.1229105147
18077 0.1176378012
18379 0.0324546143
18516 0.0156927297
19053 0.0146157018
19608 0.0099777307
20063 0.0075485987
20300 0.0053366352
20531 0.0023244908
20894 0.0019994265
21360 0.0008435039
21413 0.0005822239
21635 0.0005396619
21672 0.0005204737
22205 0.0002772789
22614 0.0002643427
22650 0.0000930722
23456 0.0000918390
23514 0.0000504630
23932 0.0000141187
24515 0.0000106762
25348 0.0000058996
25380 0.0000058619
25490 0.0000030825
25582 0.0000026772
25679 0.0000025692
25849 0.0000016692
26288 0.0000015093
26293 0.0000014768
26361 0.0000014733
26454 0.0000008036
26680 0.0000006900
27139 0.0000004079
